Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,8,18,1,2.375844717025757,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 45569, 39885, 25650, 91132, 24514, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 16362, 43934, 2058, 45916, 40963, 61061, 24930, 27874, 13160, 44226, 2337, 19132, 66241, 89595, 77941, 30638, 97225, 81807, 67450, 95737, 54626, 77780, 10168, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 19619, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 46836, 44446, 37400, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 745, 76707, 51032, 29099, 89955, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 50216, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 60224, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 77952, 2018, 38213, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 48075, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 45485, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 4717, 21703, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 96017, 58815, 46144, 25631])"
35.0,8,18,2,3.4920437335968018,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 45569, 39885, 25650, 91132, 24514, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 16362, 43934, 2058, 45916, 40963, 61061, 24930, 27874, 13160, 44226, 2337, 19132, 66241, 89595, 77941, 30638, 97225, 81807, 67450, 95737, 54626, 77780, 10168, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 19619, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 46836, 44446, 37400, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 745, 76707, 51032, 29099, 89955, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 50216, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 60224, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 77952, 2018, 38213, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 48075, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 45485, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 4717, 21703, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 96017, 58815, 46144, 25631])"
28.0,8,17,3,4.817607879638672,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 96768, 39885, 25650, 91132, 10836, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 41917, 43934, 2058, 45916, 40963, 8059, 24930, 27874, 13160, 16021, 2337, 19132, 66241, 89595, 77941, 30638, 73657, 81807, 67450, 95737, 54626, 77780, 84607, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 50879, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 41340, 44446, 59970, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 95136, 76707, 51032, 29099, 45059, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 91171, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 85372, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 54011, 2018, 72829, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 79964, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 35990, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 68867, 3811, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 64734, 58815, 46144, 25631])"
28.0,8,17,4,5.44763445854187,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 96768, 39885, 25650, 91132, 10836, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 41917, 43934, 2058, 45916, 40963, 8059, 24930, 27874, 13160, 16021, 2337, 19132, 66241, 89595, 77941, 30638, 73657, 81807, 67450, 95737, 54626, 77780, 84607, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 50879, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 41340, 44446, 59970, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 95136, 76707, 51032, 29099, 45059, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 91171, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 85372, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 54011, 2018, 72829, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 79964, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 35990, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 68867, 3811, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 64734, 58815, 46144, 25631])"
28.0,8,17,5,6.169411659240723,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 96768, 39885, 25650, 91132, 10836, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 41917, 43934, 2058, 45916, 40963, 8059, 24930, 27874, 13160, 16021, 2337, 19132, 66241, 89595, 77941, 30638, 73657, 81807, 67450, 95737, 54626, 77780, 84607, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 50879, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 41340, 44446, 59970, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 95136, 76707, 51032, 29099, 45059, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 91171, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 85372, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 54011, 2018, 72829, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 79964, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 35990, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 68867, 3811, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 64734, 58815, 46144, 25631])"
28.0,8,17,6,7.408989191055298,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 96768, 39885, 25650, 91132, 10836, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 41917, 43934, 2058, 45916, 40963, 8059, 24930, 27874, 13160, 16021, 2337, 19132, 66241, 89595, 77941, 30638, 73657, 81807, 67450, 95737, 54626, 77780, 84607, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 50879, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 41340, 44446, 59970, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 95136, 76707, 51032, 29099, 45059, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 91171, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 85372, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 54011, 2018, 72829, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 79964, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 35990, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 68867, 3811, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 64734, 58815, 46144, 25631])"
28.0,8,17,7,8.418073415756226,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 96768, 39885, 25650, 91132, 10836, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 41917, 43934, 2058, 45916, 40963, 8059, 24930, 27874, 13160, 16021, 2337, 19132, 66241, 89595, 77941, 30638, 73657, 81807, 67450, 95737, 54626, 77780, 84607, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 50879, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 41340, 44446, 59970, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 95136, 76707, 51032, 29099, 45059, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 91171, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 85372, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 54011, 2018, 72829, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 79964, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 35990, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 68867, 3811, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 64734, 58815, 46144, 25631])"
28.0,8,17,8,9.095817565917969,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 96768, 39885, 25650, 91132, 10836, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 41917, 43934, 2058, 45916, 40963, 8059, 24930, 27874, 13160, 16021, 2337, 19132, 66241, 89595, 77941, 30638, 73657, 81807, 67450, 95737, 54626, 77780, 84607, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 50879, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 41340, 44446, 59970, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 95136, 76707, 51032, 29099, 45059, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 91171, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 85372, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 54011, 2018, 72829, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 79964, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 35990, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 68867, 3811, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 64734, 58815, 46144, 25631])"
28.0,8,17,9,9.531835556030273,220,"Genotype(dna=[74275, 30940, 24402, 47296, 8648, 33689, 24807, 13151, 6893, 7309, 89190, 52893, 52734, 65146, 20513, 91231, 96768, 39885, 25650, 91132, 10836, 38792, 25729, 21793, 20539, 1363, 71153, 17170, 86087, 41917, 43934, 2058, 45916, 40963, 8059, 24930, 27874, 13160, 16021, 2337, 19132, 66241, 89595, 77941, 30638, 73657, 81807, 67450, 95737, 54626, 77780, 84607, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 88458, 49523, 82120, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 7458, 98651, 58914, 92956, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 50879, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 41340, 44446, 59970, 80219, 24834, 80615, 31872, 77810, 53300, 64066, 95136, 76707, 51032, 29099, 45059, 38162, 61232, 29546, 63346, 84067, 31911, 35198, 60531, 25270, 93388, 28756, 4028, 15121, 36999, 63281, 64360, 64435, 19682, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 21737, 91171, 17946, 72013, 13820, 91075, 49192, 90831, 92726, 88846, 54274, 98559, 28158, 72118, 12048, 97553, 35568, 99690, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 85372, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 36104, 32197, 21535, 54011, 2018, 72829, 29381, 44350, 11465, 26379, 46414, 15057, 84292, 79964, 27851, 14648, 74019, 40241, 83056, 79390, 10407, 35145, 33911, 45490, 88243, 29340, 48612, 79783, 25689, 79939, 56615, 24249, 17737, 13670, 37505, 36348, 92100, 63435, 35990, 11639, 31144, 60336, 88585, 30438, 61327, 94665, 29368, 53781, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 68867, 3811, 77331, 45823, 50086, 1514, 99324, 13062, 20407, 64734, 58815, 46144, 25631])"
24.0,8,17,10,10.11723518371582,220,"Genotype(dna=[74275, 30940, 24402, 47296, 71751, 33689, 24807, 13151, 6893, 7309, 42474, 52893, 52734, 65146, 20513, 91231, 96768, 39885, 25650, 35897, 32413, 38792, 25729, 28398, 20539, 1363, 71153, 17170, 86087, 41917, 43934, 2058, 45916, 40963, 8059, 24930, 27874, 68079, 16021, 2337, 19132, 66241, 99790, 77941, 30638, 73657, 81807, 67450, 29647, 91315, 77780, 84607, 5722, 30341, 24448, 18987, 93557, 62649, 8167, 24524, 90361, 99628, 31548, 22490, 1056, 50472, 49523, 23317, 29330, 76000, 59949, 58914, 86354, 65989, 5001, 6927, 98651, 34486, 72775, 66640, 81250, 19551, 37192, 40423, 75934, 23564, 50879, 90843, 76608, 36772, 11188, 62496, 88190, 47102, 41340, 44446, 59970, 80219, 24834, 61132, 31872, 28605, 53300, 64066, 95136, 76707, 51032, 29099, 45059, 38162, 61232, 29546, 43442, 77698, 31911, 35198, 38164, 25270, 13738, 28756, 4028, 15121, 83005, 63281, 64360, 64435, 91312, 74815, 76066, 72098, 35291, 35188, 61860, 551, 92921, 83422, 57124, 50216, 17946, 52540, 13820, 91075, 49192, 34952, 36675, 88846, 54274, 4853, 28158, 14249, 12048, 97553, 35568, 75197, 561, 22288, 203, 50669, 88949, 71622, 13995, 89114, 15516, 18871, 69771, 35001, 4424, 42717, 68970, 67284, 83414, 76226, 90512, 49942, 26064, 45338, 23459, 65907, 2103, 75761, 79602, 53148, 1861, 63448, 32238, 79201, 80137, 34994, 99522, 32197, 18507, 50457, 2018, 18122, 29381, 44350, 11465, 26379, 39555, 15057, 84292, 16551, 27851, 14648, 21433, 40241, 83056, 79390, 88953, 35145, 33911, 69478, 59749, 29340, 48612, 70119, 25689, 79939, 56615, 24249, 26170, 13670, 37505, 36348, 92100, 63435, 35990, 11639, 31144, 56761, 88585, 43364, 61327, 70139, 29368, 15258, 99172, 51742, 46365, 83426, 55623, 40291, 52279, 68867, 32820, 77331, 45823, 70179, 1514, 99324, 83818, 20407, 64734, 49290, 46144, 25631])"
