Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,2,2,1,0.13546991348266602,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=16, __b=65), __b=55, __c=False)"
49.0,2,2,2,0.252178430557251,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=25), __b=57, __c=False)"
49.0,2,2,3,0.3635561466217041,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=25), __b=57, __c=False)"
49.0,2,2,4,0.48868536949157715,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=59, __b=53), __b=76, __c=False)"
49.0,2,2,5,0.5854346752166748,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=59, __b=53), __b=76, __c=False)"
49.0,2,2,6,0.6775577068328857,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,7,0.7946910858154297,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,8,0.8973648548126221,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,9,1.0365488529205322,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,10,1.1494245529174805,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,11,1.2891786098480225,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,12,1.5066239833831787,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,13,1.6173925399780273,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,14,1.7530035972595215,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,15,1.882361888885498,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=98, __b=24), __b=16, __c=False)"
49.0,2,2,16,2.1660659313201904,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,17,2.2681145668029785,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,18,2.3904905319213867,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,19,2.5807902812957764,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,20,2.7314083576202393,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,21,2.875917434692383,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=75, __b=71), __b=11, __c=False)"
49.0,2,2,22,2.972999334335327,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=75, __b=71), __b=11, __c=False)"
49.0,2,2,23,3.0656070709228516,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,24,3.218921184539795,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,25,3.342737913131714,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,26,3.4178993701934814,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,27,3.522839307785034,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,28,3.5903756618499756,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=81, __b=53), __b=13, __c=False)"
49.0,2,2,29,3.6618306636810303,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=81, __b=53), __b=13, __c=False)"
49.0,2,2,30,3.767239570617676,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=81, __b=53), __b=13, __c=False)"
49.0,2,2,31,3.8752753734588623,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=58, __b=43), __b=91, __c=False)"
49.0,2,2,32,3.9602108001708984,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=58, __b=43), __b=91, __c=False)"
49.0,2,2,33,4.039966344833374,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=12, __b=60), __b=63, __c=False)"
49.0,2,2,34,4.102657794952393,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=34, __b=24), __b=51, __c=False)"
49.0,2,2,35,4.18882942199707,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=34, __b=24), __b=51, __c=False)"
49.0,2,2,36,4.308580160140991,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=78, __b=40), __b=8, __c=False)"
