Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,4,6,1,4.563272953033447,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00006(__a=51), __c=False, __d=84, __e=20), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=39, __f=True), __c=18, __d=False, __e=10, __f=False))"
102.0,4,5,2,7.797905445098877,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00007(__a=False, __b=True, __c=False, __d=True, __e=39, __f=True), __b=False), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=39, __f=True), __c=18, __d=False, __e=10, __f=False))"
100.0,3,4,3,8.870356798171997,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=True, __d=False, __e=9, __f=True), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=39, __f=True), __c=18, __d=False, __e=10, __f=False))"
79.0,3,4,4,10.257185697555542,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=False, __d=True, __e=87, __f=False), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=39, __f=True), __c=18, __d=False, __e=10, __f=False))"
79.0,3,4,5,11.713437795639038,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00007(__a=True, __b=False, __c=False, __d=True, __e=87, __f=False), __b=NT_0000_P_00007(__a=True, __b=True, __c=False, __d=False, __e=39, __f=True), __c=18, __d=False, __e=10, __f=False))"
67.0,5,7,6,15.452642917633057,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,7,18.47329545021057,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,8,20.43069314956665,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,9,22.598356008529663,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,10,23.864383935928345,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,11,25.219475746154785,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,12,26.842148303985596,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,13,28.646538019180298,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,14,30.709195137023926,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,15,32.179240226745605,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,16,34.568342447280884,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,17,35.95971965789795,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,18,37.17004609107971,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
67.0,5,7,19,38.48550796508789,40088,"NT_0015_P_00006(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=41, __b=62, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=31), __b=NT_0000_P_00006(__a=90), __c=54, __d=True, __e=54, __f=True))"
