Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,9,23,1,0.7251906394958496,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 13784, 38650, 81761, 41881, 70366, 56210, 42690, 21813, 67837, 22372, 50527, 82154, 76376, 80859, 76503, 73745, 34630, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 55405, 12802, 96500, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 31231, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 12963, 58631, 53093, 27066, 1178, 13420, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 48751, 75241, 65791, 77969, 57537, 85746, 48576, 65054, 54928, 51115, 36163, 53714, 24386, 99299, 27488, 59722, 85037, 49515, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39893, 97706, 49348, 72273, 95009, 20948, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 82748, 54117, 66942, 96777, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 87704, 89098, 27182, 17310, 51293, 35021, 60326, 29046, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 74828, 31495, 98281, 13312, 22995, 54796, 44366, 40881, 44633, 69130, 2015, 76822, 40271, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
37.0,9,22,2,1.3000807762145996,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 83544, 22076, 9359, 51170, 84747, 59442, 81761, 60224, 12585, 56210, 42690, 21813, 19955, 22372, 50527, 82154, 76376, 80859, 76503, 73745, 34630, 57888, 16649, 9798, 61112, 7490, 8218, 94081, 1619, 60723, 44304, 7101, 55405, 12802, 96500, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 25887, 21823, 31561, 12956, 12453, 28828, 46905, 1211, 80756, 89629, 44892, 12775, 39496, 85744, 27398, 92115, 53776, 78224, 60442, 99904, 27894, 60913, 12869, 67334, 70052, 88574, 30537, 49833, 17390, 52560, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 48999, 15039, 41767, 97159, 69457, 45185, 28469, 28041, 54385, 95550, 39907, 43107, 43039, 39258, 20192, 53095, 10924, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 14341, 61224, 90657, 68004, 84011, 51304, 63046, 70675, 43244, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 38, 79997, 52442, 23647, 9149, 91967, 83572, 43538, 85701, 47122, 88510, 44938, 87524, 18545, 77456, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 2209, 14496, 50769, 50366, 67297, 6801, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
31.0,9,22,3,1.9460422992706299,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 83544, 22076, 9359, 51170, 84747, 59442, 81761, 60224, 50334, 56210, 42690, 21813, 19955, 22372, 50527, 82154, 76376, 80859, 76503, 73745, 34630, 57888, 16649, 9798, 61112, 7490, 8218, 94081, 1619, 60723, 44304, 7101, 55405, 12802, 96500, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 35529, 92263, 38542, 64724, 48703, 35080, 25887, 21823, 31561, 12956, 12453, 28828, 46905, 1211, 80756, 89629, 44892, 12775, 39496, 85744, 27398, 92115, 53776, 78224, 60442, 99904, 27894, 652, 12869, 67334, 70052, 88574, 30537, 49833, 17390, 52560, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 48999, 15039, 41767, 97159, 69457, 45185, 28469, 28041, 54385, 95550, 39907, 43107, 43039, 39258, 20192, 53095, 10924, 38757, 38047, 63693, 78697, 17133, 52092, 53865, 14341, 61224, 90657, 68004, 84011, 51304, 63046, 70675, 43244, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 49494, 44486, 52442, 23647, 9149, 91967, 83572, 43538, 85701, 47122, 90383, 44938, 87524, 18545, 77456, 17697, 43940, 95911, 79011, 53124, 7724, 94114, 69322, 30442, 22230, 2209, 14496, 50769, 50366, 67297, 6801, 21932, 33553, 16832, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 41836, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 44860, 90517, 95065, 93002, 31192, 9623, 81096])"
26.0,8,23,4,2.401333808898926,20681,"Genotype(dna=[95053, 39397, 79345, 41667, 29696, 7801, 36991, 32312, 96889, 88495, 22356, 76336, 16815, 61575, 50404, 68630, 67382, 31537, 8281, 39493, 50826, 97888, 97850, 46788, 84145, 41808, 43072, 415, 8452, 93721, 15045, 98726, 20740, 8055, 18774, 38982, 11720, 67105, 72891, 67857, 3827, 58179, 57517, 80045, 59725, 57804, 87889, 33721, 22716, 7995, 68549, 39371, 59240, 32400, 81996, 5254, 14185, 89205, 15424, 36890, 50020, 77877, 72219, 1429, 34972, 72362, 29068, 67670, 40936, 35244, 85052, 12005, 7687, 97889, 58873, 32665, 80075, 33591, 19837, 92609, 93737, 40595, 8377, 87890, 65737, 5144, 41499, 39693, 83615, 25999, 71938, 48812, 5678, 64436, 13018, 71152, 93702, 55221, 79881, 35473, 76897, 52215, 9592, 10271, 26399, 86003, 50582, 80859, 80515, 19588, 76468, 35136, 12922, 24430, 98023, 15972, 5344, 87300, 22521, 56020, 38844, 14171, 27454, 44235, 71598, 39147, 58031, 9460, 94047, 87576, 6867, 48596, 80760, 40063, 65028, 27863, 23069, 89199, 56052, 529, 73882, 15142, 22731, 78346, 70604, 82109, 28554, 14658, 74532, 63799, 28147, 87131, 59988, 39106, 46128, 48229, 70271, 48381, 12459, 32682, 19409, 42993, 11871, 31911, 10312, 39907, 74652, 30783, 18137, 88254, 65032, 55641, 81973, 28783, 21180, 13651, 17249, 43086, 4890, 44873, 49478, 85160, 5824, 35203, 18038, 73206, 5429, 55446, 81598, 51634, 7165, 85749, 58696, 31582, 56267, 74688, 3348, 58400, 92503, 47581, 36532, 8136, 45826, 60647, 82594, 54460, 482, 25572, 29159, 80306, 44801, 11507, 338, 78140, 22230, 2209, 14496, 50769, 50366, 67297, 6801, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
24.0,9,32,5,2.8557307720184326,20681,"Genotype(dna=[95053, 39397, 79345, 41667, 29696, 7801, 36991, 32312, 96889, 88495, 22356, 76336, 16815, 61575, 50404, 68630, 67382, 31537, 8281, 64523, 44442, 97888, 97850, 46788, 84145, 41808, 43072, 415, 8452, 93721, 15045, 98726, 20740, 8055, 18774, 38982, 11720, 67105, 72891, 67857, 3827, 58179, 57517, 80045, 59725, 52542, 87889, 33721, 22716, 7995, 68549, 39371, 59240, 32400, 81996, 5254, 14185, 89205, 15424, 36890, 50020, 77877, 72219, 1429, 34972, 72362, 29068, 67670, 40936, 35244, 93782, 12005, 7687, 97889, 58873, 32665, 80075, 33591, 19837, 92609, 93737, 40595, 8377, 87890, 65737, 5144, 41499, 39693, 83615, 25999, 71938, 48812, 50671, 64436, 13018, 71152, 93702, 55221, 79881, 35473, 76897, 52215, 9592, 10271, 26399, 86003, 50582, 80859, 80515, 19588, 76468, 35136, 12922, 24430, 98023, 15972, 5344, 87300, 22521, 56020, 38844, 14171, 27454, 44235, 71598, 39147, 58031, 9460, 94047, 87576, 6867, 48596, 80760, 40063, 65028, 27863, 23069, 89199, 56052, 529, 73882, 15142, 22731, 78346, 70604, 82109, 28554, 49450, 74532, 63799, 23873, 87131, 59988, 39106, 46128, 48229, 70271, 48381, 12459, 32682, 19409, 42993, 11871, 31911, 86444, 17712, 74652, 30783, 18137, 88254, 65032, 55641, 81973, 28783, 21180, 13651, 17249, 43086, 4890, 44873, 49478, 85160, 5824, 35203, 18038, 73206, 5429, 55446, 81598, 51634, 7165, 85749, 58696, 31582, 56267, 74688, 3348, 58400, 92503, 18422, 36532, 8136, 45826, 60647, 82594, 54460, 482, 25572, 29159, 80306, 44801, 11507, 338, 78140, 22230, 2209, 14496, 50769, 50366, 67297, 58389, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 56937, 63364, 95065, 93002, 26645, 9623, 81096])"
19.0,7,22,6,3.1846768856048584,20681,"Genotype(dna=[95053, 39397, 79345, 41667, 29696, 7801, 36991, 32312, 96889, 88495, 22356, 76336, 16815, 61575, 50404, 68630, 67382, 31537, 35759, 39493, 50826, 97888, 97850, 46788, 13523, 41808, 43072, 415, 8452, 93721, 65630, 98726, 20740, 8055, 18774, 38982, 11720, 67105, 72891, 67857, 3827, 58179, 57517, 80045, 59725, 41514, 87889, 33721, 22716, 7995, 68549, 87336, 59240, 32400, 81996, 5254, 14185, 89205, 15424, 36890, 50020, 77877, 72219, 1429, 34972, 72362, 29068, 67670, 40936, 35244, 85052, 12005, 7687, 97889, 58873, 32665, 80075, 33591, 19837, 92609, 93737, 40595, 89708, 87890, 65737, 5144, 31766, 39693, 83615, 25999, 71938, 48812, 5678, 64436, 13018, 71152, 77959, 55221, 79881, 35473, 76897, 52215, 9592, 10271, 22127, 86003, 50582, 80859, 80515, 19588, 76468, 35136, 12922, 24430, 98023, 15972, 5344, 87300, 22521, 56020, 38844, 14171, 27454, 44235, 71598, 39147, 58031, 9460, 94047, 87576, 6867, 48596, 80760, 40063, 65028, 27863, 23069, 89199, 24868, 529, 73882, 15142, 22731, 78346, 70604, 82109, 28554, 14658, 74532, 63799, 28147, 85189, 43576, 39106, 46128, 48229, 96661, 30898, 26223, 94264, 9503, 76776, 64095, 82942, 9173, 26142, 41701, 99210, 63695, 73798, 99380, 45774, 10747, 41797, 59142, 58016, 1124, 71245, 40069, 89413, 95097, 29976, 50553, 4189, 85614, 60947, 56359, 8229, 24137, 96777, 21555, 91432, 73792, 94052, 14223, 91803, 67557, 8720, 12658, 84657, 22609, 29764, 81001, 69225, 40931, 49500, 46624, 95023, 47514, 42519, 20119, 85898, 54135, 9870, 11687, 27180, 37224, 82100, 54501, 22221, 43457, 93231, 8371, 50090, 73075, 80378, 49125, 20067, 11713, 26844, 31443, 78679, 62678, 33229, 87170, 92826, 21991, 86660, 43321, 29324, 90035, 96228, 24560, 74645, 65918, 4163, 12232, 87290, 67695, 7607, 51207, 74965, 89813, 14462, 35602, 74275])"
17.0,8,24,7,3.4897077083587646,20681,"Genotype(dna=[95053, 39397, 79345, 41667, 33134, 7801, 36991, 32312, 96889, 88495, 22356, 72461, 2036, 61575, 21882, 68630, 67382, 31537, 8281, 39493, 50826, 97888, 33912, 46788, 84145, 41808, 43072, 43043, 34810, 93721, 69674, 98726, 20740, 8055, 18774, 38982, 11720, 30144, 72891, 67857, 3827, 58179, 30621, 80045, 22270, 57804, 87889, 35621, 22716, 7995, 68549, 39371, 59240, 32400, 81996, 5254, 14185, 89205, 15424, 36890, 50020, 77877, 72219, 1429, 34972, 72362, 29068, 67670, 40936, 35244, 15995, 1427, 7687, 97889, 58873, 32665, 80075, 33591, 19837, 92609, 93737, 40595, 8377, 87890, 65737, 5144, 41499, 39693, 83615, 25999, 71938, 48812, 5678, 64436, 13018, 71152, 93702, 55221, 79881, 12040, 51313, 52215, 9592, 10271, 26399, 86003, 84796, 80859, 80515, 19588, 76468, 35136, 12922, 30299, 11878, 15972, 5344, 87300, 22521, 56020, 38844, 29621, 40605, 44235, 71598, 39147, 58031, 9460, 94047, 87576, 57488, 48596, 80760, 40063, 65028, 27863, 44761, 89199, 56052, 529, 26601, 15142, 22731, 78346, 38300, 82109, 28554, 14658, 74532, 63799, 66648, 87131, 59988, 39106, 46128, 48229, 70271, 48381, 12459, 32682, 19409, 42993, 11871, 31911, 73130, 39907, 74652, 30783, 18137, 88254, 65032, 55641, 81973, 28783, 1370, 13651, 17249, 43086, 4890, 44873, 49478, 85160, 5824, 83566, 18038, 73206, 5429, 55446, 81598, 51634, 7165, 85749, 58696, 31582, 56267, 74688, 3348, 58400, 92503, 4892, 36532, 8136, 87171, 60647, 82594, 54460, 482, 25572, 29159, 80306, 68219, 11507, 338, 78140, 22230, 81621, 14496, 50769, 50366, 67297, 6801, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 70918, 61736, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
16.0,9,27,8,3.8164260387420654,20681,"Genotype(dna=[24394, 39397, 79345, 41667, 29696, 7801, 36991, 32312, 96889, 88495, 22356, 76336, 16815, 61575, 50404, 68630, 67382, 31537, 9152, 39493, 50826, 97888, 97850, 46788, 84145, 41808, 43072, 415, 8452, 93721, 15045, 9488, 20740, 8055, 18774, 38982, 11720, 97170, 72891, 71551, 3827, 58179, 57517, 80045, 59725, 57804, 87889, 33721, 22716, 35219, 68549, 39371, 59240, 32400, 81996, 5254, 14185, 89205, 15424, 36890, 50020, 77877, 34928, 1429, 34972, 72362, 29068, 67670, 40936, 35244, 15995, 12005, 7687, 97889, 58873, 32665, 80075, 33591, 19837, 92609, 93737, 40595, 8377, 87890, 65737, 5144, 41499, 39693, 83615, 25999, 42252, 48812, 5678, 64436, 13018, 71152, 93702, 55221, 79881, 12040, 51313, 52215, 9592, 10271, 26399, 86003, 50582, 80859, 80515, 19588, 76468, 35136, 12922, 24430, 98023, 15972, 70015, 14491, 22521, 56020, 38844, 14171, 40605, 44235, 71598, 39147, 58031, 9460, 94047, 87576, 59234, 48596, 80760, 40063, 65028, 27863, 23069, 38090, 56052, 529, 26601, 15142, 22731, 78346, 38300, 82109, 28554, 14658, 74532, 85830, 66648, 87131, 59988, 39106, 46128, 48229, 70271, 48381, 12459, 32682, 19409, 49948, 11871, 31911, 73130, 39907, 74652, 30783, 18137, 88254, 65032, 55641, 81973, 45311, 1370, 13651, 17249, 73989, 4890, 44873, 49478, 85160, 5824, 35203, 18038, 87035, 5429, 55446, 81598, 42631, 7165, 85749, 58696, 31582, 56267, 74688, 3348, 58400, 92503, 47581, 36532, 8136, 87171, 60647, 82594, 54460, 482, 25572, 29159, 80306, 68219, 11507, 338, 78140, 22230, 30922, 14496, 46764, 50366, 67297, 6801, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
12.0,7,25,9,4.047752380371094,20681,"Genotype(dna=[95053, 39397, 79345, 41667, 88882, 7801, 36991, 22925, 96889, 88495, 22356, 53884, 20351, 61575, 50404, 68630, 67382, 85119, 8281, 64523, 78202, 241, 97850, 46788, 84145, 41808, 43072, 415, 8452, 93721, 15045, 98726, 20740, 8055, 59100, 38982, 11720, 67105, 6143, 71551, 3827, 58179, 57517, 80045, 59725, 57804, 87889, 33721, 22716, 69987, 68549, 39371, 60068, 32400, 81996, 5254, 14185, 89205, 15424, 36890, 50020, 77877, 72219, 1429, 34972, 72362, 29068, 16947, 40936, 35244, 15995, 85869, 7687, 97889, 43501, 32665, 80075, 33591, 19837, 92609, 93737, 40595, 8377, 87890, 65737, 5144, 41499, 39693, 83615, 25999, 71938, 48812, 5678, 64436, 13018, 71152, 93702, 55221, 79881, 12040, 51313, 52215, 9592, 10271, 17260, 40397, 50582, 80859, 80515, 19588, 76468, 35136, 20867, 24430, 98023, 15972, 5344, 87300, 22521, 56020, 38844, 14171, 40605, 44235, 71598, 39147, 58031, 9460, 94047, 87576, 57488, 48596, 80760, 40063, 65028, 27863, 23069, 89199, 56052, 529, 26601, 15142, 22731, 78346, 38300, 82109, 28554, 14658, 74532, 63799, 66648, 87131, 59988, 39106, 46128, 48229, 70271, 48381, 2700, 32682, 19409, 42993, 11871, 31911, 73130, 39907, 74652, 30783, 18137, 88254, 65032, 55641, 81973, 28783, 1370, 13651, 85257, 43086, 4890, 44873, 72396, 85160, 83641, 35203, 55011, 18227, 5429, 47561, 81598, 51634, 7165, 85749, 58696, 31582, 56267, 74688, 3348, 58400, 92503, 47581, 36532, 8136, 87171, 60647, 43214, 54460, 482, 25572, 29159, 80306, 96059, 11507, 338, 78140, 22230, 81621, 14496, 50769, 50366, 67297, 6801, 21932, 85128, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 10665, 18875, 61736, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
11.0,8,26,10,4.486627578735352,20681,"Genotype(dna=[95053, 39397, 79345, 41667, 88882, 7801, 36991, 22925, 96889, 88495, 22356, 53884, 20351, 61575, 50404, 68630, 67382, 85119, 8281, 64523, 78202, 241, 97850, 46788, 84145, 77069, 43072, 415, 8452, 93721, 15045, 98726, 20740, 8055, 59100, 38982, 11720, 67105, 6143, 71551, 3827, 58179, 57517, 80045, 59725, 57804, 87889, 33721, 22716, 69987, 68549, 39371, 60068, 32400, 81996, 5254, 14185, 89205, 15424, 36890, 50020, 77877, 72219, 1429, 34972, 72362, 92477, 16947, 40936, 35244, 15995, 85869, 7687, 97889, 43501, 32665, 93479, 33591, 19837, 92609, 93737, 40595, 8377, 87890, 65737, 5144, 41499, 39693, 83615, 25999, 71938, 48812, 5678, 64436, 13018, 71152, 93702, 55221, 79881, 12040, 51313, 52215, 17395, 10271, 17260, 40397, 50582, 80859, 77624, 19588, 90068, 35136, 20867, 24430, 98023, 15972, 5344, 87300, 22521, 56020, 38844, 14171, 40605, 44235, 71598, 39147, 58031, 9460, 94047, 87576, 57488, 48596, 80760, 40063, 65028, 27863, 23069, 89199, 56052, 529, 26601, 15142, 52764, 78346, 38300, 82109, 28554, 14658, 74532, 63799, 66648, 87131, 59988, 39106, 46128, 48229, 70271, 48381, 2700, 32682, 19409, 42993, 11871, 31911, 73130, 39907, 74652, 30783, 18137, 88254, 65032, 55641, 81973, 28783, 1370, 13651, 85257, 43086, 4890, 44873, 72396, 85160, 83641, 35203, 55011, 18227, 5429, 47561, 81598, 51634, 51664, 85749, 58696, 31582, 56267, 74688, 3348, 58400, 92503, 47581, 36532, 8136, 87171, 60647, 43214, 54460, 482, 25572, 29159, 80306, 96059, 11507, 338, 78140, 22230, 81621, 14496, 50769, 37235, 67297, 6801, 21932, 85128, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 10665, 18875, 61736, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
