Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
250.0,7,19,1,0.7178077697753906,922,"Genotype(dna=[19752, 27268, 21017, 19085, 55346, 38984, 2158, 98583, 73807, 47086, 3162, 25770, 39073, 98517, 9678, 28038, 54102, 46486, 7691, 43199, 26707, 66143, 35210, 70504, 71301, 78568, 73776, 37140, 37485, 85379, 9647, 89256, 87550, 43273, 9400, 90221, 20101, 57576, 86714, 5533, 79331, 96575, 47994, 92522, 44578, 50520, 6904, 96757, 88823, 95883, 76685, 45408, 11334, 36891, 89100, 49295, 12684, 6365, 55151, 50923, 20210, 6065, 90503, 84313, 83757, 55773, 23903, 83367, 25110, 80656, 59859, 43085, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 30420, 19594, 55852, 93939, 85423, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 32309, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 50987, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 76241, 51547, 72752, 45229, 67312, 78927, 72424, 62695, 87900, 39743, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 82887, 53532, 48351, 4223, 24050, 42909, 58971, 75189, 71276, 17231, 81984, 44196, 18104, 63428, 52962, 32802, 1721, 80803, 77282, 4241, 2925, 9341, 1215, 57957, 28667, 2220, 10197, 3118, 97791, 65946, 58895, 30897, 17781, 22032, 31626, 62581, 86105, 70249, 50562, 34446, 29099, 43861, 89469, 77155, 79052, 5617, 26815, 91958, 32940, 40733, 99530, 94473, 15804, 50476, 17852, 88601, 9221, 46901, 21714, 82223, 92055, 98897, 75386, 50788, 80560])"
217.0,9,18,2,1.2106518745422363,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 75188, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 80656, 59859, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 73764, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 76241, 51547, 72752, 45229, 67312, 78927, 72424, 62695, 87900, 39743, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 82887, 53532, 48351, 4223, 24050, 42909, 81898, 75189, 71276, 17231, 81984, 44196, 76788, 63428, 52962, 32802, 1721, 80803, 77282, 4241, 2925, 9341, 1215, 57957, 28667, 2220, 10197, 3118, 97791, 65946, 58895, 30897, 17781, 22032, 31626, 62581, 86105, 70249, 50562, 34446, 29099, 43861, 89469, 77155, 79052, 5617, 26815, 91958, 32940, 40733, 99530, 94473, 15804, 50476, 17852, 88601, 9221, 46901, 21714, 82223, 92055, 98897, 75386, 50788, 80560])"
217.0,9,18,3,1.5155465602874756,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 75188, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 80656, 59859, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 73764, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 76241, 51547, 72752, 45229, 67312, 78927, 72424, 62695, 87900, 39743, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 82887, 53532, 48351, 4223, 24050, 42909, 81898, 75189, 71276, 17231, 81984, 44196, 76788, 63428, 52962, 32802, 1721, 80803, 77282, 4241, 2925, 9341, 1215, 57957, 28667, 2220, 10197, 3118, 97791, 65946, 58895, 30897, 17781, 22032, 31626, 62581, 86105, 70249, 50562, 34446, 29099, 43861, 89469, 77155, 79052, 5617, 26815, 91958, 32940, 40733, 99530, 94473, 15804, 50476, 17852, 88601, 9221, 46901, 21714, 82223, 92055, 98897, 75386, 50788, 80560])"
209.0,9,18,4,1.8347413539886475,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 32801, 68748, 36654, 66214, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 97928, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 75188, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 44019, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 80656, 59859, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 84382, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 73764, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89940, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 14730, 55449, 44285, 63172, 98177, 6598, 97032, 80004, 41061, 50914, 83091, 98999, 37407, 31986, 34792, 32540, 80189, 71652, 51726, 83036, 12480, 27453, 3385, 78108, 73478, 61796, 27661, 84907, 92235, 37183, 5913, 18490, 49165, 71104, 47684, 60135, 13521, 17959, 19905, 73737, 35390, 33581, 60736, 60410, 60242, 5468, 36172, 58988, 10037, 88435, 79388, 89421, 77332, 54901, 94399, 37519, 16276, 15589, 54710, 12633, 68754, 25334, 8955, 31424, 85311, 44785, 93939, 24394, 7347, 6658, 12151, 10699, 90940, 76333, 27454, 15763, 59985, 63755, 3538, 19471, 79753, 43033, 40120, 33845, 66146, 74005, 16251, 74904, 95522, 52196, 12711, 11394, 50423, 48918, 15421, 30952, 18017, 69023])"
208.0,9,24,5,2.1206448078155518,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 84438, 53698, 67240, 94792, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 66252, 51618, 20074, 36144, 9304, 92436, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 5934, 98268, 31228, 62563, 18572, 11562, 45845, 58062, 9238, 28618, 76426, 49382, 58220, 61246, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 8084, 59859, 36514, 91642, 97558, 17610, 63434, 95014, 44163, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 30465, 93554, 30420, 65308, 55852, 93939, 85423, 47271, 21445, 37202, 86085, 98868, 92141, 9667, 5180, 48583, 84068, 35725, 63140, 39298, 4416, 38397, 96272, 86327, 84790, 65251, 82633, 26427, 62932, 70696, 32309, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64746, 88913, 89810, 47013, 93858, 52575, 69396, 36738, 50987, 53710, 82620, 39835, 77511, 2810, 74025, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 20721, 23661, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 58739, 30951, 35750, 93111, 67021, 76241, 51547, 91140, 45229, 67312, 78927, 72424, 62695, 87900, 65246, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 82887, 53532, 48351, 4223, 24050, 42909, 58971, 75189, 71276, 17231, 81984, 44196, 18104, 63428, 52962, 32802, 1721, 80803, 77282, 4241, 2925, 9341, 1215, 57957, 28667, 2220, 10197, 3118, 97791, 65946, 58895, 70062, 50656, 38395, 83518, 27157, 45997, 44238, 87200, 43362, 60230, 15474, 85942, 52913, 69697, 50305, 85367, 87052, 81242, 22421, 29268, 71483, 81544, 54965, 23084, 58729, 49619, 93096, 92035, 40851, 66154, 13372, 46024, 77145, 81179])"
129.0,9,21,6,2.389819383621216,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 11216, 68748, 36654, 66214, 53698, 67240, 34790, 44777, 54230, 84889, 10814, 49473, 51714, 39566, 69262, 6927, 6305, 68751, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 97928, 99328, 44040, 1195, 98268, 31228, 22656, 18572, 75188, 45845, 59946, 9238, 4521, 77666, 49382, 58220, 21929, 16279, 41045, 44019, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 80656, 24469, 14862, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 89760, 98868, 92141, 9667, 61342, 48583, 84068, 85817, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 84559, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 68184, 67479, 55380, 72274, 99383, 64209, 88913, 23954, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 99898, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89940, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 14730, 55449, 44285, 63172, 98177, 6598, 97032, 80004, 41061, 94890, 83091, 98999, 37407, 31986, 34792, 32540, 80189, 71652, 51726, 83036, 12480, 27453, 3385, 78108, 73478, 61796, 27661, 84907, 92235, 37183, 5913, 18490, 49165, 71104, 47684, 60135, 13521, 17959, 19905, 73737, 35390, 33581, 60736, 60410, 60242, 5468, 55956, 58988, 25537, 88435, 79388, 89421, 77332, 54901, 94399, 37519, 16276, 15589, 54710, 12633, 68754, 25334, 8955, 31424, 85311, 44785, 62010, 24394, 7347, 6658, 12151, 10699, 32968, 76333, 27454, 15763, 59985, 48935, 3538, 19471, 79753, 43033, 40120, 33845, 66146, 74005, 1438, 74904, 95522, 61493, 12711, 5375, 50423, 48918, 15421, 30952, 18017, 42085])"
104.0,9,21,7,2.574397087097168,922,"Genotype(dna=[82135, 91418, 80921, 93849, 94458, 42061, 92777, 68748, 36654, 29492, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 13888, 39566, 69262, 47229, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 49904, 86416, 98268, 31228, 4637, 18572, 75188, 45845, 58062, 9238, 4521, 76426, 42815, 58220, 21929, 16279, 41045, 10164, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 71800, 80656, 59859, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 46335, 99052, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 70566, 79551, 21445, 41480, 86085, 98868, 65867, 33890, 31059, 48583, 84068, 16636, 20500, 39298, 28547, 38397, 75981, 86327, 50770, 65251, 7813, 26427, 32852, 70696, 53715, 18945, 70302, 34903, 67479, 77653, 72274, 99383, 51129, 60820, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 61660, 2810, 87013, 73764, 78440, 79565, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 81768, 45839, 77707, 55452, 91339, 98539, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 33424, 35750, 9655, 30011, 76241, 51547, 72752, 62392, 67312, 78927, 78629, 62695, 66500, 39743, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 88625, 53532, 48351, 4223, 24050, 52280, 22900, 55591, 56192, 89570, 99749, 98330, 51471, 89124, 30819, 16185, 94370, 81725, 52796, 66641, 7053, 3204, 96053, 87239, 22464, 34313, 266, 91473, 71853, 47185, 35428, 56308, 50656, 38395, 83518, 27157, 45997, 44238, 57897, 43362, 60230, 61510, 82442, 52913, 69697, 50305, 85367, 87052, 81242, 62683, 8697, 71483, 81544, 67675, 23084, 58729, 49619, 62642, 92035, 40851, 79865, 13372, 46024, 77145, 81179])"
104.0,9,21,8,2.8456311225891113,922,"Genotype(dna=[82135, 91418, 80921, 93849, 94458, 42061, 92777, 68748, 36654, 29492, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 13888, 39566, 69262, 47229, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 49904, 86416, 98268, 31228, 4637, 18572, 75188, 45845, 58062, 9238, 4521, 76426, 42815, 58220, 21929, 16279, 41045, 10164, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 71800, 80656, 59859, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 46335, 99052, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 70566, 79551, 21445, 41480, 86085, 98868, 65867, 33890, 31059, 48583, 84068, 16636, 20500, 39298, 28547, 38397, 75981, 86327, 50770, 65251, 7813, 26427, 32852, 70696, 53715, 18945, 70302, 34903, 67479, 77653, 72274, 99383, 51129, 60820, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 61660, 2810, 87013, 73764, 78440, 79565, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 81768, 45839, 77707, 55452, 91339, 98539, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 33424, 35750, 9655, 30011, 76241, 51547, 72752, 62392, 67312, 78927, 78629, 62695, 66500, 39743, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 88625, 53532, 48351, 4223, 24050, 52280, 22900, 55591, 56192, 89570, 99749, 98330, 51471, 89124, 30819, 16185, 94370, 81725, 52796, 66641, 7053, 3204, 96053, 87239, 22464, 34313, 266, 91473, 71853, 47185, 35428, 56308, 50656, 38395, 83518, 27157, 45997, 44238, 57897, 43362, 60230, 61510, 82442, 52913, 69697, 50305, 85367, 87052, 81242, 62683, 8697, 71483, 81544, 67675, 23084, 58729, 49619, 62642, 92035, 40851, 79865, 13372, 46024, 77145, 81179])"
88.0,9,21,9,2.9563167095184326,922,"Genotype(dna=[82135, 91418, 80921, 93849, 94458, 42061, 92777, 68748, 36654, 29492, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 13888, 39566, 69262, 47229, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 97928, 99328, 44040, 1195, 98268, 31228, 53956, 18572, 75188, 45845, 59946, 9238, 4521, 77666, 49382, 58220, 12620, 16279, 41045, 44019, 18691, 36948, 32077, 56223, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 80656, 24469, 53221, 91642, 97558, 17610, 63434, 550, 78776, 63653, 51405, 5991, 71095, 77344, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 17796, 17548, 79551, 21445, 37202, 89760, 98868, 92141, 9667, 61342, 48583, 84068, 85817, 82379, 39298, 32178, 22406, 96272, 86327, 50770, 84559, 82633, 26427, 62932, 45301, 53715, 18945, 70302, 68184, 67479, 55380, 72274, 99383, 17456, 88913, 23954, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 92279, 99898, 70671, 85211, 87584, 94228, 78847, 40275, 2974, 89940, 56613, 48675, 72320, 76721, 28399, 98076, 45839, 77707, 55452, 14730, 55449, 44285, 63172, 98177, 43153, 97032, 80004, 41061, 94890, 83091, 22031, 37407, 77904, 72719, 32540, 80189, 71652, 40171, 83036, 12480, 27453, 86132, 78108, 73478, 61796, 6309, 84907, 92235, 37183, 5913, 18490, 49165, 71104, 47684, 4767, 13521, 17959, 19905, 73737, 84324, 33581, 60736, 60410, 60242, 5468, 55956, 58988, 12011, 88435, 79388, 89421, 77332, 54901, 41781, 37519, 16276, 15589, 83123, 12633, 68754, 25334, 8955, 31424, 85311, 44785, 62010, 13090, 7347, 6658, 12151, 10699, 32968, 76333, 27454, 15763, 59985, 48935, 3538, 19471, 79753, 43033, 40120, 33845, 66146, 74005, 94870, 74904, 95522, 55197, 12711, 5375, 27921, 2968, 15421, 30952, 18017, 42085])"
88.0,9,21,10,3.093127965927124,922,"Genotype(dna=[82135, 91418, 80921, 93849, 94458, 42061, 92777, 68748, 36654, 29492, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 13888, 39566, 69262, 47229, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 97928, 99328, 44040, 1195, 98268, 31228, 53956, 18572, 75188, 45845, 59946, 9238, 4521, 77666, 49382, 58220, 12620, 16279, 41045, 44019, 18691, 36948, 32077, 56223, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 80656, 24469, 53221, 91642, 97558, 17610, 63434, 550, 78776, 63653, 51405, 5991, 71095, 77344, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 17796, 17548, 79551, 21445, 37202, 89760, 98868, 92141, 9667, 61342, 48583, 84068, 85817, 82379, 39298, 32178, 22406, 96272, 86327, 50770, 84559, 82633, 26427, 62932, 45301, 53715, 18945, 70302, 68184, 67479, 55380, 72274, 99383, 17456, 88913, 23954, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 92279, 99898, 70671, 85211, 87584, 94228, 78847, 40275, 2974, 89940, 56613, 48675, 72320, 76721, 28399, 98076, 45839, 77707, 55452, 14730, 55449, 44285, 63172, 98177, 43153, 97032, 80004, 41061, 94890, 83091, 22031, 37407, 77904, 72719, 32540, 80189, 71652, 40171, 83036, 12480, 27453, 86132, 78108, 73478, 61796, 6309, 84907, 92235, 37183, 5913, 18490, 49165, 71104, 47684, 4767, 13521, 17959, 19905, 73737, 84324, 33581, 60736, 60410, 60242, 5468, 55956, 58988, 12011, 88435, 79388, 89421, 77332, 54901, 41781, 37519, 16276, 15589, 83123, 12633, 68754, 25334, 8955, 31424, 85311, 44785, 62010, 13090, 7347, 6658, 12151, 10699, 32968, 76333, 27454, 15763, 59985, 48935, 3538, 19471, 79753, 43033, 40120, 33845, 66146, 74005, 94870, 74904, 95522, 55197, 12711, 5375, 27921, 2968, 15421, 30952, 18017, 42085])"
