Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,9,32,1,0.6567435264587402,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00007(__a=True), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=51), __b=True, __c=48), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
44.0,10,29,2,0.9535253047943115,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00007(__a=True), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=19), __c=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=27), __b=NT_0002_P_00005(__a=33, __b=False)), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=14), __b=True, __c=32), __c=NT_0005_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=64), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=48), __b=NT_0002_P_00006(__a=NT_0000_P_00003(__a=55), __b=65)))), __b=0)))), __c=19)"
43.0,10,30,3,1.229067325592041,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00007(__a=True), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00004(), __b=NT_0002_P_00005(__a=25, __b=True)), __b=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=19), __c=NT_0008_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=27), __b=NT_0002_P_00005(__a=33, __b=False)), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=14), __b=True, __c=32), __c=NT_0005_P_00001(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=64), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=48), __b=NT_0002_P_00006(__a=NT_0000_P_00003(__a=55), __b=65)))), __b=0)))), __c=19)"
36.0,9,33,4,1.547365427017212,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=62)), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=51), __b=True, __c=48), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
36.0,9,33,5,1.8335301876068115,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=62)), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=51), __b=True, __c=48), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
36.0,9,33,6,2.0695040225982666,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=62)), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=51), __b=True, __c=48), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
34.0,10,38,7,2.332416534423828,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=62)), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=78), __b=False, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=60), __b=NT_0002_P_00005(__a=68, __b=True)), __d=28))), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
34.0,10,38,8,2.515259027481079,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=62)), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=78), __b=False, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=60), __b=NT_0002_P_00005(__a=68, __b=True)), __d=28))), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
31.0,10,38,9,2.8064351081848145,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=26), __b=NT_0002_P_00005(__a=66, __b=False)), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=62)), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=78), __b=False, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=60), __b=NT_0002_P_00005(__a=68, __b=True)), __d=28))), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
31.0,10,38,10,3.118865966796875,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=True, __c=26), __b=NT_0002_P_00005(__a=66, __b=False)), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=62)), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=78), __b=False, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=60), __b=NT_0002_P_00005(__a=68, __b=True)), __d=28))), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
