Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,11,37,1,0.8381614685058594,20122,"NT_0007_P_00001(__a=67, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=7, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=55, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=98, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=9, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=68, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=93, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=92, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=72, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=4, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __b=44, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=56, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=88, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=32, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=13, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=43, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=74, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=71, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=95, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=100, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))"
15.0,11,37,2,1.3486547470092773,20122,"NT_0007_P_00001(__a=67, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=7, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=55, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=98, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=9, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=68, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=93, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=92, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=72, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=4, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __b=44, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=56, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=88, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=32, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=13, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=43, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=74, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=71, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=95, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=100, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))"
6.0,11,36,3,1.5929896831512451,20122,"NT_0007_P_00001(__a=67, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=7, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=55, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=98, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=9, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=68, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=93, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=92, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=72, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=4, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __b=44, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=56, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=88, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=32, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=43, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=74, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=71, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=95, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=100, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))"
4.0,11,35,4,1.8596267700195312,20122,"NT_0007_P_00001(__a=67, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=7, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=55, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=98, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=9, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=68, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=93, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=92, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=72, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=4, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __b=44, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=56, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=88, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=32, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=43, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=74, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=71, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=95, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=100, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))"
4.0,11,35,5,2.143691062927246,20122,"NT_0007_P_00001(__a=67, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=7, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=55, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=98, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=9, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=68, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=93, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=92, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=72, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=4, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __b=44, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=56, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=88, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=32, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=43, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002())))), __b=74, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=71, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=95, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=100, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))"
2.0,11,34,6,2.631767511367798,20122,"NT_0007_P_00001(__a=35, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=22, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=56, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=24, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=92, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __b=55, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=37, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=94, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=26, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=21, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=20, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=94, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=73, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))), __e=NT_0000_P_00002()), __b=41, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=100, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=90, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=16, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=34, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002()))"
2.0,11,34,7,2.842468738555908,20122,"NT_0007_P_00001(__a=35, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=22, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=56, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=24, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=92, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __b=55, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=37, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=94, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=26, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=21, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=20, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=94, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=73, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))), __e=NT_0000_P_00002()), __b=41, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=100, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=90, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=16, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=34, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002()))"
2.0,11,34,8,3.022169828414917,20122,"NT_0007_P_00001(__a=35, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=22, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=56, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=24, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=92, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __b=55, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=37, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=94, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=26, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=21, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=20, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=94, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=73, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))), __e=NT_0000_P_00002()), __b=41, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=100, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=90, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=16, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=34, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002()))"
2.0,11,34,9,3.261857271194458,20122,"NT_0007_P_00001(__a=35, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=22, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=56, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=24, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=92, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __b=55, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=37, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=94, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=26, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=21, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=20, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=94, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=73, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))), __e=NT_0000_P_00002()), __b=41, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=100, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=90, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=16, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=34, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002()))"
2.0,11,34,10,3.470518112182617,20122,"NT_0007_P_00001(__a=35, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=22, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=56, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=24, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=92, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __b=55, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=37, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())), __b=94, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=26, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=47, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=21, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002()), __b=20, __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=94, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=73, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __e=NT_0000_P_00002())), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))), __e=NT_0000_P_00002()), __b=41, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=100, __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=90, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __b=16, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=34, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00002())))), __e=NT_0000_P_00002()))"
