Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
215.0,11,21,1,0.8089942932128906,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=100, __b=45, __c=NT_0003_P_00002(__a=72, __b=NT_0003_P_00003(__a=73, __b=23, __c=NT_0003_P_00002(__a=21, __b=NT_0003_P_00001(__a=14, __b=NT_0002_P_00001(__a=63, __b=NT_0000_P_00000(__a=False, __b=False, __c=93, __d=8, __e=True, __f=62), __c=NT_0000_P_00000(__a=True, __b=False, __c=54, __d=85, __e=False, __f=23)), __c=NT_0002_P_00001(__a=23, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=72, __d=52, __e=False, __f=81), __c=NT_0000_P_00000(__a=False, __b=True, __c=72, __d=69, __e=True, __f=5)), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=True, __c=21, __d=13, __e=True, __f=32), __c=NT_0000_P_00000(__a=True, __b=True, __c=34, __d=66, __e=True, __f=80))))), __d=64)), __d=91)), __c=NT_0002_P_00001(__a=2, __b=NT_0000_P_00000(__a=True, __b=False, __c=29, __d=11, __e=True, __f=48), __c=NT_0000_P_00000(__a=False, __b=False, __c=61, __d=28, __e=True, __f=45)), __d=False))"
181.0,11,21,2,1.3730778694152832,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=100, __b=45, __c=NT_0003_P_00002(__a=72, __b=NT_0003_P_00003(__a=73, __b=23, __c=NT_0003_P_00002(__a=21, __b=NT_0003_P_00001(__a=14, __b=NT_0002_P_00001(__a=84, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=True, __c=27, __d=32, __e=False, __f=33), __c=NT_0000_P_00000(__a=False, __b=True, __c=67, __d=87, __e=True, __f=23)), __c=NT_0000_P_00000(__a=False, __b=True, __c=77, __d=36, __e=True, __f=50)), __c=NT_0002_P_00001(__a=23, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=72, __d=52, __e=False, __f=81), __c=NT_0000_P_00000(__a=False, __b=True, __c=72, __d=69, __e=True, __f=5)), __c=NT_0000_P_00000(__a=False, __b=False, __c=50, __d=4, __e=False, __f=82)))), __d=64)), __d=91)), __c=NT_0002_P_00001(__a=2, __b=NT_0000_P_00000(__a=True, __b=False, __c=29, __d=11, __e=True, __f=48), __c=NT_0000_P_00000(__a=False, __b=False, __c=61, __d=28, __e=True, __f=45)), __d=False))"
107.0,11,22,3,1.8672449588775635,50224,"NT_0008_P_00002(__a=3, __b=10, __c=NT_0007_P_00001(__a=False, __b=NT_0003_P_00003(__a=34, __b=54, __c=NT_0003_P_00002(__a=15, __b=NT_0003_P_00003(__a=75, __b=2, __c=NT_0003_P_00002(__a=2, __b=NT_0003_P_00002(__a=99, __b=NT_0003_P_00002(__a=73, __b=NT_0003_P_00001(__a=73, __b=NT_0002_P_00001(__a=76, __b=NT_0000_P_00000(__a=False, __b=False, __c=84, __d=42, __e=False, __f=79), __c=NT_0000_P_00000(__a=True, __b=True, __c=3, __d=3, __e=True, __f=48)), __c=NT_0002_P_00001(__a=64, __b=NT_0000_P_00000(__a=True, __b=False, __c=16, __d=38, __e=True, __f=12), __c=NT_0000_P_00000(__a=False, __b=True, __c=31, __d=84, __e=True, __f=63)))))), __d=99)), __d=7), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=True, __c=67, __d=48, __e=False, __f=66), __c=NT_0000_P_00000(__a=False, __b=False, __c=14, __d=33, __e=False, __f=9)), __c=NT_0002_P_00001(__a=70, __b=NT_0000_P_00000(__a=False, __b=False, __c=96, __d=6, __e=False, __f=8), __c=NT_0000_P_00000(__a=False, __b=True, __c=81, __d=82, __e=False, __f=1))), __d=False))"
99.0,11,21,4,2.5572926998138428,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=0, __b=87, __c=NT_0003_P_00003(__a=34, __b=32, __c=NT_0003_P_00003(__a=30, __b=22, __c=NT_0003_P_00003(__a=61, __b=62, __c=NT_0003_P_00001(__a=75, __b=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=94, __d=51, __e=True, __f=54), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22)), __c=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=88, __d=3, __e=True, __f=14), __c=NT_0002_P_00001(__a=12, __b=NT_0000_P_00000(__a=True, __b=False, __c=47, __d=28, __e=False, __f=17), __c=NT_0000_P_00000(__a=True, __b=False, __c=53, __d=55, __e=True, __f=43)))), __d=30), __d=45), __d=74), __d=67)), __c=NT_0002_P_00001(__a=2, __b=NT_0000_P_00000(__a=True, __b=False, __c=29, __d=11, __e=True, __f=48), __c=NT_0000_P_00000(__a=False, __b=False, __c=61, __d=28, __e=True, __f=45)), __d=False))"
99.0,11,21,5,3.164987325668335,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=0, __b=87, __c=NT_0003_P_00003(__a=34, __b=32, __c=NT_0003_P_00003(__a=30, __b=22, __c=NT_0003_P_00003(__a=61, __b=62, __c=NT_0003_P_00001(__a=75, __b=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=94, __d=51, __e=True, __f=54), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22)), __c=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=88, __d=3, __e=True, __f=14), __c=NT_0002_P_00001(__a=12, __b=NT_0000_P_00000(__a=True, __b=False, __c=47, __d=28, __e=False, __f=17), __c=NT_0000_P_00000(__a=True, __b=False, __c=53, __d=55, __e=True, __f=43)))), __d=30), __d=45), __d=74), __d=67)), __c=NT_0002_P_00001(__a=2, __b=NT_0000_P_00000(__a=True, __b=False, __c=29, __d=11, __e=True, __f=48), __c=NT_0000_P_00000(__a=False, __b=False, __c=61, __d=28, __e=True, __f=45)), __d=False))"
98.0,11,21,6,3.662473440170288,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=0, __b=87, __c=NT_0003_P_00003(__a=34, __b=32, __c=NT_0003_P_00003(__a=30, __b=22, __c=NT_0003_P_00003(__a=61, __b=62, __c=NT_0003_P_00001(__a=75, __b=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=False, __c=32, __d=77, __e=False, __f=35), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22)), __c=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=94, __d=51, __e=True, __f=54), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22))), __d=30), __d=45), __d=74), __d=67)), __c=NT_0002_P_00001(__a=2, __b=NT_0000_P_00000(__a=True, __b=False, __c=29, __d=11, __e=True, __f=48), __c=NT_0000_P_00000(__a=False, __b=False, __c=61, __d=28, __e=True, __f=45)), __d=False))"
91.0,11,21,7,4.203432321548462,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=0, __b=87, __c=NT_0003_P_00003(__a=34, __b=32, __c=NT_0003_P_00003(__a=30, __b=22, __c=NT_0003_P_00003(__a=61, __b=62, __c=NT_0003_P_00001(__a=75, __b=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=69, __d=33, __e=True, __f=92), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22)), __c=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=94, __d=51, __e=True, __f=54), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22))), __d=30), __d=45), __d=74), __d=67)), __c=NT_0002_P_00001(__a=2, __b=NT_0000_P_00000(__a=True, __b=False, __c=29, __d=11, __e=True, __f=48), __c=NT_0000_P_00000(__a=False, __b=False, __c=61, __d=28, __e=True, __f=45)), __d=False))"
91.0,11,21,8,4.702770709991455,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=0, __b=87, __c=NT_0003_P_00003(__a=34, __b=32, __c=NT_0003_P_00003(__a=30, __b=22, __c=NT_0003_P_00003(__a=61, __b=62, __c=NT_0003_P_00001(__a=75, __b=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=69, __d=33, __e=True, __f=92), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22)), __c=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=94, __d=51, __e=True, __f=54), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22))), __d=30), __d=45), __d=74), __d=67)), __c=NT_0002_P_00001(__a=2, __b=NT_0000_P_00000(__a=True, __b=False, __c=29, __d=11, __e=True, __f=48), __c=NT_0000_P_00000(__a=False, __b=False, __c=61, __d=28, __e=True, __f=45)), __d=False))"
88.0,11,21,9,5.049113035202026,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=0, __b=87, __c=NT_0003_P_00003(__a=34, __b=32, __c=NT_0003_P_00003(__a=30, __b=22, __c=NT_0003_P_00003(__a=61, __b=62, __c=NT_0003_P_00001(__a=75, __b=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=69, __d=33, __e=True, __f=92), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22)), __c=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=94, __d=51, __e=True, __f=54), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22))), __d=30), __d=45), __d=74), __d=67)), __c=NT_0002_P_00001(__a=12, __b=NT_0000_P_00000(__a=True, __b=False, __c=47, __d=28, __e=False, __f=17), __c=NT_0000_P_00000(__a=True, __b=False, __c=53, __d=55, __e=True, __f=43)), __d=False))"
88.0,11,21,10,5.517483711242676,50224,"NT_0008_P_00002(__a=0, __b=30, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00002(__a=62, __b=NT_0003_P_00003(__a=0, __b=87, __c=NT_0003_P_00003(__a=34, __b=32, __c=NT_0003_P_00003(__a=30, __b=22, __c=NT_0003_P_00003(__a=61, __b=62, __c=NT_0003_P_00001(__a=75, __b=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=69, __d=33, __e=True, __f=92), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22)), __c=NT_0002_P_00001(__a=25, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=94, __d=51, __e=True, __f=54), __c=NT_0000_P_00000(__a=True, __b=False, __c=64, __d=65, __e=True, __f=3)), __c=NT_0000_P_00000(__a=False, __b=False, __c=8, __d=60, __e=False, __f=22))), __d=30), __d=45), __d=74), __d=67)), __c=NT_0002_P_00001(__a=12, __b=NT_0000_P_00000(__a=True, __b=False, __c=47, __d=28, __e=False, __f=17), __c=NT_0000_P_00000(__a=True, __b=False, __c=53, __d=55, __e=True, __f=43)), __d=False))"
