Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,7,18,1,0.32466864585876465,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000()), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=True))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001())))))))"
29.0,7,13,2,0.6680197715759277,333,"NT_0019_P_00002(__a=NT_0005_P_00000(), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=True, __b=25)), __c=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00001()))"
29.0,7,13,3,1.0072252750396729,333,"NT_0019_P_00002(__a=NT_0005_P_00000(), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=True, __b=25)), __c=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00001()))"
29.0,7,13,4,1.3548099994659424,333,"NT_0019_P_00002(__a=NT_0005_P_00000(), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=True, __b=25)), __c=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00001()))"
26.0,7,21,5,1.700387954711914,333,"NT_0019_P_00002(__a=NT_0005_P_00001(), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=True), __b=NT_0006_P_00001(__a=NT_0005_P_00001(), __b=True, __c=NT_0004_P_00000(__a=True, __b=78)), __c=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00003(__a=NT_0005_P_00000(), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=True, __c=NT_0004_P_00000(__a=True, __b=97)), __c=True))))"
25.0,7,15,6,1.9218721389770508,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=True, __b=25)), __c=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00001()))"
20.0,7,21,7,2.147395610809326,333,"NT_0019_P_00002(__a=NT_0005_P_00001(), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=True), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=True, __b=25)), __c=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00003(__a=NT_0005_P_00000(), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=True, __c=NT_0004_P_00000(__a=True, __b=97)), __c=True))))"
19.0,7,20,8,2.5938916206359863,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=True), __b=NT_0006_P_00001(__a=NT_0005_P_00001(), __b=True, __c=NT_0004_P_00000(__a=True, __b=78)), __c=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00003(__a=NT_0005_P_00000(), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=True))))"
19.0,7,20,9,2.9318459033966064,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=True), __b=NT_0006_P_00001(__a=NT_0005_P_00001(), __b=True, __c=NT_0004_P_00000(__a=True, __b=78)), __c=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00003(__a=NT_0005_P_00000(), __b=NT_0006_P_00000(__a=NT_0005_P_00001()), __c=True))))"
18.0,7,21,10,3.218719959259033,333,"NT_0019_P_00002(__a=NT_0005_P_00003(__a=True), __b=NT_0016_P_00000(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=True), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=True, __b=25)), __c=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))), __c=NT_0014_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00003(__a=NT_0005_P_00000(), __b=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=True, __c=NT_0004_P_00000(__a=True, __b=97)), __c=True))))"
