Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,11,14,1,0.9772062301635742,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=68, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=15, __b=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=32, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=2)), __b=74)), __b=5), __b=10)))), __c=71), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=83, __b=NT_0000_P_00001(__a=34, __b=NT_0000_P_00002()))), __c=47)"
84.0,11,14,2,1.8180739879608154,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=68, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=15, __b=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=32, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=51), __b=63), __b=74)), __b=5), __b=10)))), __c=71), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=83, __b=NT_0000_P_00001(__a=34, __b=NT_0000_P_00002()))), __c=47)"
73.0,11,14,3,2.427785634994507,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=70, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=42, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68, __b=NT_0000_P_00001(__a=54, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=25))), __b=28), __b=45), __b=2), __b=57))), __c=80), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=20, __b=NT_0000_P_00001(__a=62, __b=NT_0000_P_00002()))), __c=27)"
73.0,11,14,4,3.1550261974334717,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=70, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=42, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68, __b=NT_0000_P_00001(__a=54, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=25))), __b=28), __b=45), __b=2), __b=57))), __c=80), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=20, __b=NT_0000_P_00001(__a=62, __b=NT_0000_P_00002()))), __c=27)"
69.0,9,14,5,3.8671510219573975,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=28, __b=NT_0000_P_00002()), __b=78)), __b=43), __b=36), __b=36), __b=43)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=20, __b=NT_0000_P_00001(__a=5, __b=NT_0000_P_00001(__a=55, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00002()))))), __c=32)"
69.0,9,14,6,4.412790775299072,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=28, __b=NT_0000_P_00002()), __b=78)), __b=43), __b=36), __b=36), __b=43)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=20, __b=NT_0000_P_00001(__a=5, __b=NT_0000_P_00001(__a=55, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00002()))))), __c=32)"
68.0,9,14,7,4.9621100425720215,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=28, __b=NT_0000_P_00002()), __b=78)), __b=43), __b=36), __b=36), __b=43)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=20, __b=NT_0000_P_00001(__a=11, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=23), __b=3)))), __c=32)"
68.0,9,14,8,5.516467809677124,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=28, __b=NT_0000_P_00002()), __b=78)), __b=43), __b=36), __b=36), __b=43)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=20, __b=NT_0000_P_00001(__a=11, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=23), __b=3)))), __c=32)"
68.0,9,14,9,6.050215244293213,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=28, __b=NT_0000_P_00002()), __b=78)), __b=43), __b=36), __b=36), __b=43)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=20, __b=NT_0000_P_00001(__a=11, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=23), __b=3)))), __c=32)"
68.0,9,14,10,6.456506252288818,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=28, __b=NT_0000_P_00002()), __b=78)), __b=43), __b=36), __b=36), __b=43)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=20, __b=NT_0000_P_00001(__a=11, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=23), __b=3)))), __c=32)"
