Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,6,27,1,1.8187122344970703,994,"Genotype(dna=[99823, 29797, 43095, 34549, 22510, 80054, 53732, 86385, 43648, 1072, 55857, 1735, 75654, 26363, 93111, 92430, 83639, 54858, 96517, 92150, 39613, 18384, 16914, 64431, 6982, 40430, 95698, 14316, 88426, 12398, 16965, 27563, 95770, 20657, 29108, 85149, 41017, 22417, 98424, 59500, 76639, 73708, 58393, 502, 3702, 71538, 92509, 44714, 40213, 75778, 99673, 18291, 82651, 76441, 21397, 81641, 8240, 91208, 41902, 6299, 15448, 75, 8226, 94381, 77973, 9043, 41166, 96343, 27902, 33524, 1606, 77371, 14196, 49833, 7618, 48378, 28943, 41003, 38455, 13334, 22979, 15967, 66615, 12458, 18908, 40816, 65857, 31780, 55710, 72536, 3363, 40068, 56463, 40620, 58193, 45177, 2871, 76036, 65441, 88152, 3438, 71158, 52653, 15648, 38821, 43456, 81558, 60841, 76736, 67123, 78911, 93281, 30131, 91804, 39235, 11514, 94282, 52767, 89494, 61688, 57302, 64039, 92574, 61078, 29792, 15924, 877, 48560, 1068, 66735, 87634, 5684, 35428, 43340, 99100, 36416, 3284, 53251, 95879, 1041, 80527, 94118, 38612, 56244, 34768, 42290, 95688, 71057, 46995, 72913, 55333, 21354, 14759, 5570, 88254, 51918, 46737, 13020, 51859, 74840, 31212, 96956, 33897, 75965, 24405, 757, 4901, 49661, 45714, 86127, 85274, 64758, 17616, 63805, 73441, 47402, 72253, 40349, 95351, 97028, 31091, 29764, 30824, 86002, 98819, 45062, 94216, 92879, 85619, 38594, 73543, 54111, 71494, 91538, 19343, 82000, 11550, 12764, 88003, 38521, 9805, 67044, 31956, 19732, 30884, 73287, 63696, 15959, 15388, 24244, 18520, 96753, 68818, 90748, 82698, 77577, 90635, 6385, 32501, 66121, 27687, 48478, 3858, 23025, 99153, 32304, 45156, 71148, 97328, 97974, 83945, 70896, 52231, 73877, 39811, 90918, 79679, 4624, 63909, 41183, 61076, 97059, 72723, 77648, 70791, 53448, 35053, 621, 25755, 4554, 62367, 72522, 19244, 3352, 92201, 65757])"
37.0,6,27,2,2.609736680984497,994,"Genotype(dna=[99823, 29797, 43095, 34549, 22510, 80054, 53732, 86385, 43648, 1072, 55857, 1735, 75654, 26363, 93111, 92430, 83639, 54858, 96517, 92150, 39613, 18384, 16914, 64431, 6982, 40430, 95698, 14316, 88426, 12398, 16965, 27563, 95770, 20657, 29108, 85149, 41017, 22417, 98424, 59500, 76639, 73708, 58393, 502, 3702, 71538, 92509, 44714, 40213, 75778, 99673, 18291, 82651, 76441, 21397, 81641, 8240, 91208, 41902, 6299, 15448, 75, 8226, 94381, 77973, 9043, 41166, 96343, 27902, 33524, 1606, 77371, 14196, 49833, 7618, 48378, 28943, 41003, 38455, 13334, 22979, 15967, 66615, 12458, 18908, 40816, 65857, 31780, 55710, 72536, 3363, 40068, 56463, 40620, 58193, 45177, 2871, 76036, 65441, 88152, 3438, 71158, 52653, 15648, 38821, 43456, 81558, 60841, 76736, 67123, 78911, 93281, 30131, 91804, 39235, 11514, 94282, 52767, 89494, 61688, 57302, 64039, 92574, 61078, 29792, 15924, 877, 48560, 1068, 66735, 87634, 5684, 35428, 43340, 99100, 36416, 3284, 53251, 95879, 1041, 80527, 94118, 38612, 56244, 34768, 42290, 95688, 71057, 46995, 72913, 55333, 21354, 14759, 5570, 88254, 51918, 46737, 13020, 51859, 74840, 31212, 96956, 33897, 75965, 24405, 757, 4901, 49661, 45714, 86127, 85274, 64758, 17616, 63805, 73441, 47402, 72253, 40349, 95351, 97028, 31091, 29764, 30824, 86002, 98819, 45062, 94216, 92879, 85619, 38594, 73543, 54111, 71494, 91538, 19343, 82000, 11550, 12764, 88003, 38521, 9805, 67044, 31956, 19732, 30884, 73287, 63696, 15959, 15388, 24244, 18520, 96753, 68818, 90748, 82698, 77577, 90635, 6385, 32501, 66121, 27687, 48478, 3858, 23025, 99153, 32304, 45156, 71148, 97328, 97974, 83945, 70896, 52231, 73877, 39811, 90918, 79679, 4624, 63909, 41183, 61076, 97059, 72723, 77648, 70791, 53448, 35053, 621, 25755, 4554, 62367, 72522, 19244, 3352, 92201, 65757])"
37.0,6,27,3,3.4750771522521973,994,"Genotype(dna=[99823, 29797, 43095, 34549, 22510, 80054, 53732, 86385, 43648, 1072, 55857, 1735, 75654, 26363, 93111, 92430, 83639, 54858, 96517, 92150, 39613, 18384, 16914, 64431, 6982, 40430, 95698, 14316, 88426, 12398, 16965, 27563, 95770, 20657, 29108, 85149, 41017, 22417, 98424, 59500, 76639, 73708, 58393, 502, 3702, 71538, 92509, 44714, 40213, 75778, 99673, 18291, 82651, 76441, 21397, 81641, 8240, 91208, 41902, 6299, 15448, 75, 8226, 94381, 77973, 9043, 41166, 96343, 27902, 33524, 1606, 77371, 14196, 49833, 7618, 48378, 28943, 41003, 38455, 13334, 22979, 15967, 66615, 12458, 18908, 40816, 65857, 31780, 55710, 72536, 3363, 40068, 56463, 40620, 58193, 45177, 2871, 76036, 65441, 88152, 3438, 71158, 52653, 15648, 38821, 43456, 81558, 60841, 76736, 67123, 78911, 93281, 30131, 91804, 39235, 11514, 94282, 52767, 89494, 61688, 57302, 64039, 92574, 61078, 29792, 15924, 877, 48560, 1068, 66735, 87634, 5684, 35428, 43340, 99100, 36416, 3284, 53251, 95879, 1041, 80527, 94118, 38612, 56244, 34768, 42290, 95688, 71057, 46995, 72913, 55333, 21354, 14759, 5570, 88254, 51918, 46737, 13020, 51859, 74840, 31212, 96956, 33897, 75965, 24405, 757, 4901, 49661, 45714, 86127, 85274, 64758, 17616, 63805, 73441, 47402, 72253, 40349, 95351, 97028, 31091, 29764, 30824, 86002, 98819, 45062, 94216, 92879, 85619, 38594, 73543, 54111, 71494, 91538, 19343, 82000, 11550, 12764, 88003, 38521, 9805, 67044, 31956, 19732, 30884, 73287, 63696, 15959, 15388, 24244, 18520, 96753, 68818, 90748, 82698, 77577, 90635, 6385, 32501, 66121, 27687, 48478, 3858, 23025, 99153, 32304, 45156, 71148, 97328, 97974, 83945, 70896, 52231, 73877, 39811, 90918, 79679, 4624, 63909, 41183, 61076, 97059, 72723, 77648, 70791, 53448, 35053, 621, 25755, 4554, 62367, 72522, 19244, 3352, 92201, 65757])"
37.0,6,27,4,4.108389854431152,994,"Genotype(dna=[99823, 29797, 43095, 34549, 22510, 80054, 53732, 86385, 43648, 1072, 55857, 1735, 75654, 26363, 93111, 92430, 83639, 54858, 96517, 92150, 39613, 18384, 16914, 64431, 6982, 40430, 95698, 14316, 88426, 12398, 16965, 27563, 95770, 20657, 29108, 85149, 41017, 22417, 98424, 59500, 76639, 73708, 58393, 502, 3702, 71538, 92509, 44714, 40213, 75778, 99673, 18291, 82651, 76441, 21397, 81641, 8240, 91208, 41902, 6299, 15448, 75, 8226, 94381, 77973, 9043, 41166, 96343, 27902, 33524, 1606, 77371, 14196, 49833, 7618, 48378, 28943, 41003, 38455, 13334, 22979, 15967, 66615, 12458, 18908, 40816, 65857, 31780, 55710, 72536, 3363, 40068, 56463, 40620, 58193, 45177, 2871, 76036, 65441, 88152, 3438, 71158, 52653, 15648, 38821, 43456, 81558, 60841, 76736, 67123, 78911, 93281, 30131, 91804, 39235, 11514, 94282, 52767, 89494, 61688, 57302, 64039, 92574, 61078, 29792, 15924, 877, 48560, 1068, 66735, 87634, 5684, 35428, 43340, 99100, 36416, 3284, 53251, 95879, 1041, 80527, 94118, 38612, 56244, 34768, 42290, 95688, 71057, 46995, 72913, 55333, 21354, 14759, 5570, 88254, 51918, 46737, 13020, 51859, 74840, 31212, 96956, 33897, 75965, 24405, 757, 4901, 49661, 45714, 86127, 85274, 64758, 17616, 63805, 73441, 47402, 72253, 40349, 95351, 97028, 31091, 29764, 30824, 86002, 98819, 45062, 94216, 92879, 85619, 38594, 73543, 54111, 71494, 91538, 19343, 82000, 11550, 12764, 88003, 38521, 9805, 67044, 31956, 19732, 30884, 73287, 63696, 15959, 15388, 24244, 18520, 96753, 68818, 90748, 82698, 77577, 90635, 6385, 32501, 66121, 27687, 48478, 3858, 23025, 99153, 32304, 45156, 71148, 97328, 97974, 83945, 70896, 52231, 73877, 39811, 90918, 79679, 4624, 63909, 41183, 61076, 97059, 72723, 77648, 70791, 53448, 35053, 621, 25755, 4554, 62367, 72522, 19244, 3352, 92201, 65757])"
37.0,6,27,5,5.036714315414429,994,"Genotype(dna=[99823, 29797, 43095, 34549, 22510, 80054, 53732, 86385, 43648, 1072, 55857, 1735, 75654, 26363, 93111, 92430, 83639, 54858, 96517, 92150, 39613, 18384, 16914, 64431, 6982, 40430, 95698, 14316, 88426, 12398, 16965, 27563, 95770, 20657, 29108, 85149, 41017, 22417, 98424, 59500, 76639, 73708, 58393, 502, 3702, 71538, 92509, 44714, 40213, 75778, 99673, 18291, 82651, 76441, 21397, 81641, 8240, 91208, 41902, 6299, 15448, 75, 8226, 94381, 77973, 9043, 41166, 96343, 27902, 33524, 1606, 77371, 14196, 49833, 7618, 48378, 28943, 41003, 38455, 13334, 22979, 15967, 66615, 12458, 18908, 40816, 65857, 31780, 55710, 72536, 3363, 40068, 56463, 40620, 58193, 45177, 2871, 76036, 65441, 88152, 3438, 71158, 52653, 15648, 38821, 43456, 81558, 60841, 76736, 67123, 78911, 93281, 30131, 91804, 39235, 11514, 94282, 52767, 89494, 61688, 57302, 64039, 92574, 61078, 29792, 15924, 877, 48560, 1068, 66735, 87634, 5684, 35428, 43340, 99100, 36416, 3284, 53251, 95879, 1041, 80527, 94118, 38612, 56244, 34768, 42290, 95688, 71057, 46995, 72913, 55333, 21354, 14759, 5570, 88254, 51918, 46737, 13020, 51859, 74840, 31212, 96956, 33897, 75965, 24405, 757, 4901, 49661, 45714, 86127, 85274, 64758, 17616, 63805, 73441, 47402, 72253, 40349, 95351, 97028, 31091, 29764, 30824, 86002, 98819, 45062, 94216, 92879, 85619, 38594, 73543, 54111, 71494, 91538, 19343, 82000, 11550, 12764, 88003, 38521, 9805, 67044, 31956, 19732, 30884, 73287, 63696, 15959, 15388, 24244, 18520, 96753, 68818, 90748, 82698, 77577, 90635, 6385, 32501, 66121, 27687, 48478, 3858, 23025, 99153, 32304, 45156, 71148, 97328, 97974, 83945, 70896, 52231, 73877, 39811, 90918, 79679, 4624, 63909, 41183, 61076, 97059, 72723, 77648, 70791, 53448, 35053, 621, 25755, 4554, 62367, 72522, 19244, 3352, 92201, 65757])"
28.0,9,20,6,6.321988105773926,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 18518, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 22116, 35474, 40875, 36308, 92000, 22471, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 19808, 51674, 61150, 69494, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 27836, 11892, 13030, 56167, 45634, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 98578, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 63335, 18650, 43239, 5579])"
28.0,9,20,7,6.904911756515503,994,"Genotype(dna=[69495, 96941, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 42531, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 23954, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 2062, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 18518, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 22116, 35474, 40875, 36308, 92000, 22471, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 19808, 51674, 61150, 69494, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 27836, 11892, 13030, 56167, 45634, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 98578, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 63335, 18650, 43239, 5579])"
24.0,8,21,8,7.558586597442627,994,"Genotype(dna=[69495, 96941, 44861, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 38922, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 6475, 27632, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 25993, 42020, 78473, 94656, 11893, 71513, 84838, 50517, 84626, 39334, 18092, 13638, 7, 78427, 79080, 3687, 35098, 95817, 50278, 84625, 13829, 452, 92770, 84043, 47656, 64820, 49693, 69636, 63802, 88460, 64281, 95257, 54630, 92214, 45887, 70876, 36709, 10145, 28562, 70182, 15958, 15200, 41236, 9097, 54473, 23109, 48714, 20368, 19326, 58202, 1080, 55996, 148, 86946, 56194, 40177, 29192, 60899, 68592, 24157, 91621, 96061, 15692, 92264, 47856, 38312, 83801, 8474, 70677, 51792, 37866, 85858, 53781, 11716, 2028, 76706, 61432, 75415, 17188, 71762, 97370, 93444, 57334, 41698, 63995, 23175, 29171, 18405, 24518, 96488, 57925, 82796, 66940, 80668, 12726, 37722, 13900, 60034, 85859, 33296, 92228, 43181, 88439, 41516, 27576, 35474, 40875, 36308, 92000, 86459, 92533, 62848, 25871, 14199, 74447, 75071, 77894, 75346, 51674, 61150, 46121, 18444, 33193, 23346, 40906, 51245, 84154, 86869, 42606, 86577, 12341, 44676, 31792, 69330, 88019, 84322, 36257, 64260, 12543, 90985, 13607, 69046, 78606, 95751, 68098, 38147, 37974, 88761, 33176, 48191, 56374, 5448, 96489, 99262, 86229, 25390, 16940, 12238, 59238, 69435, 43996, 47844, 11892, 13030, 56167, 85284, 51578, 93445, 25971, 52374, 27977, 80373, 77167, 89304, 21416, 16774, 68743, 90213, 53448, 59018, 95500, 6329, 96641, 17553, 51483, 58099, 50827, 24529, 18027, 57739, 85776, 88808, 16694, 50702, 82282, 83704, 32720, 28804, 91380, 49246, 14058, 9155, 34341, 96840, 88102, 76282, 47236, 18650, 43239, 5579])"
23.0,9,19,9,8.124171257019043,994,"Genotype(dna=[69495, 31322, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 89641, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 22112, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 40658, 42020, 78473, 75778, 99673, 18291, 82651, 76441, 21397, 81641, 8240, 91208, 41902, 6299, 15448, 75, 8226, 94381, 77973, 9043, 41166, 96343, 27902, 33524, 1606, 77371, 14196, 49833, 7618, 48378, 28943, 41003, 38455, 13334, 22979, 15967, 66615, 12458, 18908, 40816, 65857, 31780, 55710, 72536, 3363, 40068, 56463, 40620, 58193, 45177, 2871, 76036, 65441, 88152, 3438, 71158, 52653, 15648, 38821, 43456, 81558, 60841, 76736, 67123, 78911, 93281, 30131, 91804, 39235, 11514, 94282, 52767, 89494, 61688, 57302, 64039, 92574, 61078, 29792, 26782, 82164, 41406, 72081, 64834, 60939, 24509, 86883, 10292, 95602, 86897, 36117, 37823, 75082, 1964, 88089, 63375, 50622, 70283, 16797, 55660, 72824, 26157, 88157, 20737, 68923, 31998, 62710, 43737, 77838, 86786, 7519, 6846, 35033, 67379, 6599, 22723, 84788, 10151, 64591, 46319, 74297, 21991, 73844, 55324, 96026, 63947, 68369, 63257, 21413, 87476, 28874, 90083, 31836, 97659, 60350, 33398, 18017, 3484, 41421, 79531, 87275, 36678, 71690, 63072, 39481, 77832, 77672, 39612, 32130, 31160, 43384, 88227, 92451, 53869, 70859, 8523, 56190, 41820, 55221, 66696, 26015, 96931, 21981, 82844, 78384, 37312, 34073, 71833, 89044, 24388, 85691, 89607, 92071, 99521, 77139, 11946, 2971, 54863, 66156, 29371, 97810, 47052, 62851, 89543, 91885, 31749, 59468, 42371, 52225, 25092, 29090, 77323, 53492, 79720, 53930, 72487, 33442, 10711, 80549, 59497, 88310, 93644, 10468, 67628, 74330, 15051, 99618, 52222, 12392, 61401])"
23.0,9,19,10,8.74714207649231,994,"Genotype(dna=[69495, 31322, 83235, 34410, 70479, 13922, 52351, 2153, 23447, 13623, 31173, 30653, 57367, 86856, 89641, 59941, 85654, 88638, 74290, 34928, 63680, 58968, 92377, 94774, 95032, 23440, 51952, 3583, 32525, 43254, 51339, 22112, 18991, 54134, 65072, 83984, 27953, 2554, 71346, 63263, 51894, 95548, 5188, 82451, 54352, 4434, 40658, 42020, 78473, 75778, 99673, 18291, 82651, 76441, 21397, 81641, 8240, 91208, 41902, 6299, 15448, 75, 8226, 94381, 77973, 9043, 41166, 96343, 27902, 33524, 1606, 77371, 14196, 49833, 7618, 48378, 28943, 41003, 38455, 13334, 22979, 15967, 66615, 12458, 18908, 40816, 65857, 31780, 55710, 72536, 3363, 40068, 56463, 40620, 58193, 45177, 2871, 76036, 65441, 88152, 3438, 71158, 52653, 15648, 38821, 43456, 81558, 60841, 76736, 67123, 78911, 93281, 30131, 91804, 39235, 11514, 94282, 52767, 89494, 61688, 57302, 64039, 92574, 61078, 29792, 26782, 82164, 41406, 72081, 64834, 60939, 24509, 86883, 10292, 95602, 86897, 36117, 37823, 75082, 1964, 88089, 63375, 50622, 70283, 16797, 55660, 72824, 26157, 88157, 20737, 68923, 31998, 62710, 43737, 77838, 86786, 7519, 6846, 35033, 67379, 6599, 22723, 84788, 10151, 64591, 46319, 74297, 21991, 73844, 55324, 96026, 63947, 68369, 63257, 21413, 87476, 28874, 90083, 31836, 97659, 60350, 33398, 18017, 3484, 41421, 79531, 87275, 36678, 71690, 63072, 39481, 77832, 77672, 39612, 32130, 31160, 43384, 88227, 92451, 53869, 70859, 8523, 56190, 41820, 55221, 66696, 26015, 96931, 21981, 82844, 78384, 37312, 34073, 71833, 89044, 24388, 85691, 89607, 92071, 99521, 77139, 11946, 2971, 54863, 66156, 29371, 97810, 47052, 62851, 89543, 91885, 31749, 59468, 42371, 52225, 25092, 29090, 77323, 53492, 79720, 53930, 72487, 33442, 10711, 80549, 59497, 88310, 93644, 10468, 67628, 74330, 15051, 99618, 52222, 12392, 61401])"
