Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,7,31,1,0.6676669120788574,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=74), __b=79, __c=NT_0005_P_00001(__a=51, __b=NT_0000_P_00000(__a=True, __b=47, __c=False, __d=False, __e=True, __f=NT_0000_P_00001()), __c=NT_0001_P_00001(__a=52), __d=NT_0001_P_00000(__a=87, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=True, __f=55, __g=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=85, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=86, __c=False, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=17, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))))), __d=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))))), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=75), __b=NT_0003_P_00001(__a=True, __b=True, __c=NT_0002_P_00001(__a=30), __d=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=75), __b=90, __c=NT_0001_P_00000(__a=89, __b=False, __c=NT_0000_P_00001()), __d=52, __e=NT_0001_P_00000(__a=55, __b=True, __c=NT_0000_P_00001())), __b=1, __c=True, __d=NT_0001_P_00000(__a=12, __b=True, __c=NT_0000_P_00001()), __e=False, __f=7), __b=51, __c=NT_0001_P_00001(__a=33), __d=70, __e=NT_0001_P_00000(__a=39, __b=False, __c=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=NT_0000_P_00001(), __f=True), __c=True))"
53.0,8,30,2,1.1309363842010498,915,"NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=72), __b=8, __c=NT_0001_P_00001(__a=65), __d=70, __e=NT_0001_P_00001(__a=95)), __b=97, __c=False, __d=NT_0001_P_00001(__a=90), __e=False, __f=70), __b=54, __c=NT_0001_P_00001(__a=79), __d=55, __e=NT_0001_P_00000(__a=99, __b=False, __c=NT_0000_P_00001())), __b=24, __c=NT_0005_P_00001(__a=16, __b=NT_0000_P_00000(__a=False, __b=22, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=34, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __c=NT_0001_P_00000(__a=99, __b=False, __c=NT_0000_P_00000(__a=True, __b=17, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __d=NT_0001_P_00000(__a=14, __b=False, __c=NT_0000_P_00000(__a=False, __b=71, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=87, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()))), __e=True, __f=59, __g=NT_0000_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=51, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=26, __b=False, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=29, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))))), __c=True))"
44.0,10,35,3,1.4835150241851807,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63), __b=33, __c=False, __d=NT_0001_P_00000(__a=98, __b=False, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=93, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))), __e=True, __f=54), __b=100, __c=NT_0001_P_00001(__a=22), __d=36, __e=NT_0001_P_00001(__a=17)), __b=64, __c=True, __d=NT_0001_P_00001(__a=81), __e=True, __f=5), __b=98, __c=False, __d=NT_0001_P_00001(__a=49), __e=True, __f=66), __b=57, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=22, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=40, __b=True, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=32, __b=True, __c=NT_0000_P_00000(__a=True, __b=74, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=5, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=43, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=100, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=100, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))))))), __e=NT_0000_P_00001())), __d=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=81), __c=True, __d=NT_0001_P_00000(__a=94, __b=False, __c=NT_0000_P_00001()), __e=NT_0000_P_00000(__a=False, __b=89, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __b=False), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=50), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=89, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=43)), __b=False), __c=False))"
29.0,8,41,4,1.7659342288970947,915,"NT_0007_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __b=False), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=99), __b=53, __c=True, __d=NT_0001_P_00001(__a=13), __e=True, __f=5), __b=26, __c=True, __d=NT_0001_P_00001(__a=90), __e=True, __f=77), __b=48, __c=NT_0001_P_00000(__a=29, __b=True, __c=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=78, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))), __d=73, __e=NT_0001_P_00001(__a=15)), __b=96, __c=False, __d=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __e=False, __f=75), __b=92, __c=NT_0001_P_00001(__a=45), __d=25, __e=NT_0001_P_00001(__a=33)), __b=27, __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=89), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=25, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=95, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))))), __d=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=89, __b=False, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=78), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=50, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=96)), __c=38), __b=False), __c=False)), __d=NT_0001_P_00000(__a=88, __b=True, __c=NT_0000_P_00000(__a=True, __b=3, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=79)"
29.0,8,41,5,1.9686758518218994,915,"NT_0007_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __b=False), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=99), __b=53, __c=True, __d=NT_0001_P_00001(__a=13), __e=True, __f=5), __b=26, __c=True, __d=NT_0001_P_00001(__a=90), __e=True, __f=77), __b=48, __c=NT_0001_P_00000(__a=29, __b=True, __c=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=78, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))), __d=73, __e=NT_0001_P_00001(__a=15)), __b=96, __c=False, __d=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __e=False, __f=75), __b=92, __c=NT_0001_P_00001(__a=45), __d=25, __e=NT_0001_P_00001(__a=33)), __b=27, __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=89), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=25, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=95, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))))), __d=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=89, __b=False, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=78), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=50, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=96)), __c=38), __b=False), __c=False)), __d=NT_0001_P_00000(__a=88, __b=True, __c=NT_0000_P_00000(__a=True, __b=3, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=79)"
25.0,8,43,6,2.198976755142212,915,"NT_0007_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __b=False), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=99), __b=53, __c=True, __d=NT_0001_P_00001(__a=13), __e=True, __f=5), __b=26, __c=True, __d=NT_0001_P_00001(__a=90), __e=True, __f=77), __b=48, __c=NT_0001_P_00000(__a=29, __b=True, __c=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=78, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))), __d=73, __e=NT_0001_P_00001(__a=15)), __b=96, __c=False, __d=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __e=False, __f=75), __b=92, __c=NT_0001_P_00001(__a=45), __d=25, __e=NT_0001_P_00001(__a=33)), __b=27, __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=89), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=25, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=95, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))))), __d=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=78), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=50, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=96)), __c=38), __b=False), __c=False)), __d=NT_0001_P_00000(__a=88, __b=True, __c=NT_0000_P_00000(__a=True, __b=3, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=79)"
25.0,8,43,7,2.403322219848633,915,"NT_0007_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __b=False), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=99), __b=53, __c=True, __d=NT_0001_P_00001(__a=13), __e=True, __f=5), __b=26, __c=True, __d=NT_0001_P_00001(__a=90), __e=True, __f=77), __b=48, __c=NT_0001_P_00000(__a=29, __b=True, __c=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=78, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))), __d=73, __e=NT_0001_P_00001(__a=15)), __b=96, __c=False, __d=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __e=False, __f=75), __b=92, __c=NT_0001_P_00001(__a=45), __d=25, __e=NT_0001_P_00001(__a=33)), __b=27, __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=89), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=25, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=95, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))))), __d=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=78), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=50, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=96)), __c=38), __b=False), __c=False)), __d=NT_0001_P_00000(__a=88, __b=True, __c=NT_0000_P_00000(__a=True, __b=3, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=79)"
25.0,8,43,8,2.7828238010406494,915,"NT_0007_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __b=False), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=99), __b=53, __c=True, __d=NT_0001_P_00001(__a=13), __e=True, __f=5), __b=26, __c=True, __d=NT_0001_P_00001(__a=90), __e=True, __f=77), __b=48, __c=NT_0001_P_00000(__a=29, __b=True, __c=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=78, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))), __d=73, __e=NT_0001_P_00001(__a=15)), __b=96, __c=False, __d=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __e=False, __f=75), __b=92, __c=NT_0001_P_00001(__a=45), __d=25, __e=NT_0001_P_00001(__a=33)), __b=27, __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=89), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=25, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=95, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))))), __d=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=78), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=50, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=96)), __c=38), __b=False), __c=False)), __d=NT_0001_P_00000(__a=88, __b=True, __c=NT_0000_P_00000(__a=True, __b=3, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=79)"
25.0,8,43,9,3.2338287830352783,915,"NT_0007_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __b=False), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=99), __b=53, __c=True, __d=NT_0001_P_00001(__a=13), __e=True, __f=5), __b=26, __c=True, __d=NT_0001_P_00001(__a=90), __e=True, __f=77), __b=48, __c=NT_0001_P_00000(__a=29, __b=True, __c=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=78, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))), __d=73, __e=NT_0001_P_00001(__a=15)), __b=96, __c=False, __d=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __e=False, __f=75), __b=92, __c=NT_0001_P_00001(__a=45), __d=25, __e=NT_0001_P_00001(__a=33)), __b=27, __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=89), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=25, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=95, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))))), __d=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=78), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=50, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=96)), __c=38), __b=False), __c=False)), __d=NT_0001_P_00000(__a=88, __b=True, __c=NT_0000_P_00000(__a=True, __b=3, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=79)"
25.0,8,43,10,3.618245840072632,915,"NT_0007_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __b=False), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=99), __b=53, __c=True, __d=NT_0001_P_00001(__a=13), __e=True, __f=5), __b=26, __c=True, __d=NT_0001_P_00001(__a=90), __e=True, __f=77), __b=48, __c=NT_0001_P_00000(__a=29, __b=True, __c=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=78, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))), __d=73, __e=NT_0001_P_00001(__a=15)), __b=96, __c=False, __d=NT_0001_P_00000(__a=22, __b=False, __c=NT_0000_P_00001()), __e=False, __f=75), __b=92, __c=NT_0001_P_00001(__a=45), __d=25, __e=NT_0001_P_00001(__a=33)), __b=27, __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=89), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=25, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=95, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))))), __d=NT_0003_P_00003(__a=48, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001())), __b=True), __c=93), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=78), __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=50, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=96)), __c=38), __b=False), __c=False)), __d=NT_0001_P_00000(__a=88, __b=True, __c=NT_0000_P_00000(__a=True, __b=3, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=79)"
