Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,11,35,1,0.5259227752685547,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00003(__a=True, __b=41))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
28.0,11,37,2,0.8658270835876465,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00003(__a=True, __b=41))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00005(__a=14, __b=NT_0000_P_00005(__a=94, __b=NT_0000_P_00001(__a=True))))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
25.0,11,41,3,1.227693796157837,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(), __c=69), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
24.0,11,39,4,1.7022747993469238,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
24.0,11,39,5,2.0893609523773193,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
22.0,11,37,6,2.5426783561706543,54,"NT_0006_P_00003(__a=NT_0001_P_00001(), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00006(__a=True))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00004(__a=75, __b=False, __c=NT_0000_P_00003(__a=False, __b=96))), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00004(__a=59, __b=False, __c=NT_0000_P_00003(__a=False, __b=95))), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
21.0,11,41,7,2.9627225399017334,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00006(__a=NT_0000_P_00002(__a=False, __b=False), __b=100), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
20.0,13,41,8,3.2709555625915527,54,"NT_0006_P_00003(__a=NT_0001_P_00006(__a=43), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00004(__a=55, __b=False, __c=NT_0000_P_00004(__a=72, __b=False, __c=NT_0000_P_00001(__a=True))))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
18.0,11,41,9,3.572589874267578,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00006(__a=NT_0000_P_00001(__a=True), __b=100), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=89), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
18.0,11,41,10,3.910828113555908,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00006(__a=NT_0000_P_00001(__a=True), __b=100), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=89), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
