Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
150.0,7,19,1,0.6885421276092529,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=97, __b=True), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00001(__a=80, __b=True, __c=67, __d=NT_0001_P_00002(__a=True)), __c=False), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
141.0,8,22,2,1.2357702255249023,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=61, __b=False)), __b=NT_0000_P_00001(__a=0, __b=29), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0000_P_00000(__a=78, __b=True), __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=62, __b=True, __c=25, __d=NT_0001_P_00002(__a=True)), __b=NT_0000_P_00001(__a=93, __b=99), __c=NT_0002_P_00004(__a=False, __b=58, __c=22)), __b=25, __c=79), __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=78, __b=False))), __d=26), __d=63), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=85, __b=41))), __b=NT_0000_P_00006(__a=NT_0000_P_00003())))"
128.0,6,21,3,1.68996262550354,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=37, __b=True), __b=NT_0000_P_00001(__a=63, __b=44), __c=NT_0007_P_00001(__a=NT_0004_P_00005(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=39, __b=False), __b=NT_0000_P_00000(__a=86, __b=False), __c=NT_0001_P_00000(__a=9), __d=NT_0001_P_00000(__a=17)), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=17, __b=98, __c=True, __d=46), __b=NT_0002_P_00004(__a=False, __b=87, __c=26)), __c=False), __b=False, __c=NT_0002_P_00004(__a=False, __b=72, __c=57)), __d=47), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=27, __b=42)), __b=False, __c=3, __d=True), __b=NT_0000_P_00006(__a=NT_0000_P_00001(__a=3, __b=19))))"
109.0,8,18,4,2.23549485206604,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=19, __b=5, __c=True, __d=5), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00005(__a=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003())), __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=26, __b=False, __c=64, __d=NT_0001_P_00000(__a=56)), __b=True), __b=False, __c=True), __c=False), __b=False, __c=NT_0002_P_00004(__a=True, __b=3, __c=29)), __d=20), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
104.0,7,18,5,2.652008056640625,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=0, __b=17), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=97, __b=True), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00001(__a=80, __b=True, __c=67, __d=NT_0001_P_00002(__a=True)), __c=False), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=29, __b=False)))), __b=False, __c=79, __d=False)))"
104.0,7,18,6,3.0376152992248535,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=0, __b=17), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=97, __b=True), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00001(__a=80, __b=True, __c=67, __d=NT_0001_P_00002(__a=True)), __c=False), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=29, __b=False)))), __b=False, __c=79, __d=False)))"
103.0,7,18,7,3.525805950164795,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=0, __b=17), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=97, __b=True), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00001(__a=80, __b=True, __c=67, __d=NT_0001_P_00002(__a=True)), __c=False), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=61, __b=True)))), __b=False, __c=79, __d=False)))"
103.0,7,18,8,3.896324872970581,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=0, __b=17), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=97, __b=True), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00001(__a=80, __b=True, __c=67, __d=NT_0001_P_00002(__a=True)), __c=False), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=61, __b=True)))), __b=False, __c=79, __d=False)))"
103.0,7,18,9,4.401217699050903,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=0, __b=17), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=97, __b=True), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00001(__a=80, __b=True, __c=67, __d=NT_0001_P_00002(__a=True)), __c=False), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=61, __b=True)))), __b=False, __c=79, __d=False)))"
103.0,7,18,10,4.773918390274048,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=0, __b=17), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=97, __b=True), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00001(__a=80, __b=True, __c=67, __d=NT_0001_P_00002(__a=True)), __c=False), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=61, __b=True)))), __b=False, __c=79, __d=False)))"
