Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
188.0,7,20,1,0.8617613315582275,30615,"NT_0013_P_00000(__a=98, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=65, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True))), __c=False, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True))), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=False), __b=NT_0004_P_00000(), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))))))"
165.0,10,21,2,2.036668539047241,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))))))"
159.0,10,22,3,2.96467661857605,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))))))))"
159.0,10,22,4,3.4512317180633545,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))))))))"
159.0,10,22,5,4.287248373031616,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))))))))"
139.0,10,22,6,4.634174823760986,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False)))), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))))))"
135.0,10,22,7,5.032318592071533,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)))), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))))))"
134.0,10,22,8,5.445467233657837,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00001(), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)))), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))))))"
134.0,10,22,9,5.742862224578857,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00001(), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)))), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))))))"
134.0,10,22,10,6.1560609340667725,30615,"NT_0013_P_00000(__a=45, __b=NT_0010_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00001(), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)))), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)))))), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))))))"
