Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,6,11,1,0.3357429504394531,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00000(__a=6, __b=True), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=38), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
12.0,6,11,2,0.4954566955566406,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00000(__a=6, __b=True), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=38), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
9.0,6,13,3,0.6851921081542969,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=18, __b=True), __b=NT_0001_P_00002(), __c=21)), __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=58), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
9.0,6,13,4,0.8999781608581543,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=18, __b=True), __b=NT_0001_P_00002(), __c=21)), __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=58), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
8.0,6,11,5,1.018390417098999,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=58), __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
8.0,6,11,6,1.155259609222412,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=58), __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
8.0,6,11,7,1.2833890914916992,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=58), __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
7.0,6,11,8,1.379342794418335,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=23), __b=51), __b=NT_0001_P_00000(), __c=71), __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
7.0,6,11,9,1.4673306941986084,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=23), __b=51), __b=NT_0001_P_00000(), __c=71), __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
6.0,5,10,10,1.745058536529541,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=30), __b=NT_0001_P_00000(), __c=71), __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85, __b=False), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
