Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
823.0,11,143,1,5.451327085494995,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 3119, 4444, 94786, 37314, 75024, 99358, 31530, 87383, 92597, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 54867, 12412, 16852, 11388, 17264, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 16008, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 14758, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 47675, 18294, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 85908, 15680, 55754, 53486, 42216, 18228, 18658, 74307, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 33803, 10028, 30409, 56392, 64098, 92897, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 45734, 727, 8753, 67510, 80917, 71226, 4970, 16429, 35206, 33645, 84825, 66182, 71981, 30345, 12105, 90821, 91420, 87756, 59093, 45797, 44760, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 34031, 74997, 74265, 21201, 18097, 54739, 65261, 8370, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
823.0,11,143,2,7.175413370132446,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 3119, 4444, 94786, 37314, 75024, 99358, 31530, 87383, 92597, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 54867, 12412, 16852, 11388, 17264, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 16008, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 14758, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 47675, 18294, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 85908, 15680, 55754, 53486, 42216, 18228, 18658, 74307, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 33803, 10028, 30409, 56392, 64098, 92897, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 45734, 727, 8753, 67510, 80917, 71226, 4970, 16429, 35206, 33645, 84825, 66182, 71981, 30345, 12105, 90821, 91420, 87756, 59093, 45797, 44760, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 34031, 74997, 74265, 21201, 18097, 54739, 65261, 8370, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
823.0,11,143,3,8.387485980987549,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 3119, 4444, 94786, 37314, 75024, 99358, 31530, 87383, 92597, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 54867, 12412, 16852, 11388, 17264, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 16008, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 14758, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 47675, 18294, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 85908, 15680, 55754, 53486, 42216, 18228, 18658, 74307, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 33803, 10028, 30409, 56392, 64098, 92897, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 45734, 727, 8753, 67510, 80917, 71226, 4970, 16429, 35206, 33645, 84825, 66182, 71981, 30345, 12105, 90821, 91420, 87756, 59093, 45797, 44760, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 34031, 74997, 74265, 21201, 18097, 54739, 65261, 8370, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
823.0,11,143,4,10.264183759689331,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 3119, 4444, 94786, 37314, 75024, 99358, 31530, 87383, 92597, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 54867, 12412, 16852, 11388, 17264, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 16008, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 14758, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 47675, 18294, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 85908, 15680, 55754, 53486, 42216, 18228, 18658, 74307, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 33803, 10028, 30409, 56392, 64098, 92897, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 45734, 727, 8753, 67510, 80917, 71226, 4970, 16429, 35206, 33645, 84825, 66182, 71981, 30345, 12105, 90821, 91420, 87756, 59093, 45797, 44760, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 34031, 74997, 74265, 21201, 18097, 54739, 65261, 8370, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
823.0,11,143,5,11.60196590423584,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 3119, 4444, 94786, 37314, 75024, 99358, 31530, 87383, 92597, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 54867, 12412, 16852, 11388, 17264, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 16008, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 14758, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 47675, 18294, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 85908, 15680, 55754, 53486, 42216, 18228, 18658, 74307, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 33803, 10028, 30409, 56392, 64098, 92897, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 45734, 727, 8753, 67510, 80917, 71226, 4970, 16429, 35206, 33645, 84825, 66182, 71981, 30345, 12105, 90821, 91420, 87756, 59093, 45797, 44760, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 34031, 74997, 74265, 21201, 18097, 54739, 65261, 8370, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
798.0,11,157,6,12.994715213775635,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 17894, 4444, 94786, 51499, 75024, 99358, 31530, 87383, 5982, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 51661, 12412, 16852, 11388, 31391, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 16008, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 14758, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 95872, 18294, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 42714, 15680, 55754, 53486, 42216, 18228, 18658, 74307, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 71815, 10028, 30409, 56392, 64098, 14393, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 16672, 727, 8753, 67510, 80917, 71226, 4970, 16429, 35206, 33645, 84825, 66182, 71981, 30345, 12105, 90821, 91420, 87756, 12869, 45797, 32623, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 51243, 74997, 74265, 21201, 18097, 54739, 65261, 94018, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
783.0,11,157,7,14.291414737701416,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 17894, 4444, 94786, 51499, 75024, 99358, 31530, 87383, 5982, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 51661, 12412, 16852, 11388, 31391, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 16008, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 14758, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 95872, 18294, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 42714, 15680, 55754, 53486, 42216, 18228, 18658, 74307, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 71815, 10028, 30409, 56392, 64098, 14393, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 16672, 727, 8753, 67510, 80917, 71226, 4970, 16429, 35206, 33645, 84825, 66182, 71981, 30345, 12105, 90821, 91420, 87756, 59093, 45797, 44760, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 34031, 74997, 74265, 21201, 18097, 54739, 65261, 8370, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
694.0,11,149,8,15.28778624534607,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 3119, 4444, 94786, 37314, 75024, 99358, 31530, 87383, 92597, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 54867, 12412, 16852, 11388, 17264, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 21807, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 45046, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 47675, 51830, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 85908, 15680, 55754, 53486, 42216, 18228, 18658, 22121, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 33803, 10028, 30409, 56392, 64098, 92897, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 45734, 727, 8753, 67510, 80917, 71226, 4970, 24229, 35206, 75600, 84825, 521, 71981, 30345, 12105, 92774, 91420, 87756, 59093, 45797, 44760, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 61986, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 34031, 74997, 74265, 21201, 18097, 54739, 65261, 8370, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 91936, 67372, 69695, 52459, 20056, 84448, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
679.0,11,149,9,16.248980045318604,10724,"Genotype(dna=[19002, 71610, 97013, 34912, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 26254, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 65730, 3119, 4444, 94786, 37314, 75024, 99358, 31530, 87383, 92597, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 48837, 77489, 25274, 54867, 12412, 16852, 11388, 17264, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 57786, 76930, 8982, 98154, 21807, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 45046, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 47675, 51830, 17975, 1252, 57802, 57446, 52236, 53819, 6634, 80368, 68914, 81271, 90, 1197, 85908, 15680, 55754, 53486, 42216, 18228, 18658, 22121, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 15355, 62125, 98351, 4736, 26030, 81765, 99211, 30116, 32536, 33803, 10028, 30409, 31082, 64098, 92897, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 79403, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 45734, 727, 8753, 67510, 80917, 71226, 4970, 24229, 35206, 33645, 84825, 66182, 71981, 30345, 12105, 90821, 91420, 87756, 59093, 45797, 44760, 77618, 85363, 92186, 63206, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 34031, 74997, 74265, 21201, 18097, 54739, 65261, 8370, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 29209, 12271, 12737, 87436, 88451, 87409, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 27565, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 93069, 2767])"
643.0,11,144,10,16.96847438812256,10724,"Genotype(dna=[19002, 71610, 97013, 23624, 36142, 71473, 48423, 60506, 92329, 90476, 49529, 50141, 12095, 46035, 79740, 79346, 60118, 96373, 70385, 79761, 89903, 57767, 84292, 28560, 44553, 44065, 66767, 72390, 19536, 92381, 23870, 98600, 58386, 79852, 34345, 94928, 21509, 25328, 17894, 4444, 94786, 51499, 75024, 99358, 31530, 87383, 5982, 6335, 41134, 5350, 28413, 41625, 89409, 21848, 50277, 73493, 66058, 77489, 25274, 51661, 12412, 16852, 11388, 31391, 32429, 55952, 73738, 81736, 55926, 86877, 63842, 3448, 4338, 76930, 8982, 98154, 16008, 20944, 71054, 16318, 33040, 86174, 40695, 16434, 55810, 33290, 14758, 35316, 5915, 82323, 95651, 71596, 78569, 55744, 70716, 65935, 93380, 44356, 51231, 94542, 65750, 31760, 95872, 18294, 17975, 1252, 57802, 57446, 17490, 53819, 14779, 80368, 68914, 81271, 90, 1197, 42714, 15680, 55754, 53486, 42216, 18228, 18658, 74307, 24861, 98921, 60893, 78124, 88513, 71549, 17146, 63927, 94736, 14268, 98239, 12885, 93802, 7226, 79013, 79038, 51714, 45775, 34759, 62125, 98351, 49476, 26030, 81765, 99211, 30116, 32536, 71815, 10028, 30409, 56392, 64098, 14393, 98918, 84114, 56565, 51795, 66731, 70239, 65636, 89538, 7958, 90440, 23066, 36285, 85802, 51063, 10470, 16672, 727, 8753, 67510, 80917, 71226, 4970, 16429, 35206, 33645, 84825, 66182, 71981, 35177, 12105, 90821, 91420, 87756, 12869, 45797, 32623, 77618, 85363, 92186, 90172, 36172, 34266, 98505, 51252, 43211, 81130, 16518, 54051, 24525, 88899, 57598, 37593, 33068, 51243, 74997, 74265, 84807, 18097, 79491, 65261, 94018, 71598, 54052, 2386, 66094, 20077, 82576, 95018, 62772, 19462, 21312, 57431, 93813, 87436, 88451, 64922, 72506, 19008, 4159, 35864, 44394, 55602, 50737, 80776, 50849, 87183, 153, 67372, 63215, 52459, 79229, 66771, 7449, 97698, 91402, 68253, 9207, 95016, 75737])"
