Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
103.0,2,2,1,0.12295317649841309,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,2,0.26938295364379883,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,3,0.38542675971984863,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,4,0.5267841815948486,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,5,0.6797480583190918,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,6,0.836761474609375,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,7,0.9322257041931152,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,8,1.1021764278411865,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,9,1.2292912006378174,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,10,1.4612517356872559,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,11,1.6421430110931396,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,12,1.7808034420013428,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,13,1.9404804706573486,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,14,2.126398801803589,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,15,2.23934268951416,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,16,2.3729729652404785,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,17,2.4514975547790527,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,18,2.5904428958892822,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,19,2.6732475757598877,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,20,2.773435592651367,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,21,2.882378578186035,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,22,2.964233636856079,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,23,3.045409679412842,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,24,3.193087339401245,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,25,3.2723207473754883,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,26,3.348433017730713,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,27,3.41705060005188,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,28,3.5408308506011963,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,29,3.621591806411743,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,30,3.6813135147094727,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,31,3.801492929458618,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
103.0,2,2,32,3.8690779209136963,20391,"NT_0017_P_00000(__a=NT_0001_P_00000(), __b=NT_0012_P_00001(__a=NT_0004_P_00001()), __c=NT_0001_P_00001())"
