Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,7,8,1,1.4005255699157715,168,"Genotype(dna=[21325, 76482, 5280, 60585, 91581, 75403, 43972, 15622, 45548, 5701, 2853, 68781, 96, 89206, 53716, 80955, 20445, 32581, 49836, 65172, 68642, 85884, 72998, 47147, 24594, 85094, 11653, 7864, 13535, 84295, 37509, 73372, 83848, 42008, 73864, 43683, 65522, 13125, 7857, 79935, 3352, 18227, 26175, 64156, 97522, 33990, 48412, 75467, 1822, 28539, 31456, 22550, 11833, 43114, 22341, 16782, 134, 47259, 74803, 75267, 41103, 54313, 12162, 78953, 78900, 30994, 75380, 78238, 1111, 90865, 44409, 85305, 42605, 97412, 24598, 30378, 12825, 96694, 38621, 70577, 59568, 60158, 6943, 54446, 61333, 61217, 30172, 68165, 1596, 85251, 68974, 50127, 20967, 32096, 1132, 97916, 79444, 43411, 4538, 99684, 60433, 44430, 59790, 72209, 52331, 96320, 14796, 41381, 22216, 45486, 21460, 92919, 20282, 6568, 34998, 47750, 72735, 33453, 71948, 73197, 60678, 89344, 89789, 45447, 43909, 2757, 13663, 12123, 85668, 17998, 49040, 85343, 43001, 69010, 48613, 60640, 76125, 25188, 36047, 96172, 73204, 40039, 95439, 67920, 51042, 92186, 41783, 58211, 27863, 65929, 97345, 82484, 21358, 2221, 17956, 5395, 33792, 16666, 47385, 95667, 87077, 96311, 72126, 74962, 39554, 59518, 20364, 6986, 39699, 74551, 76527, 59309, 8755, 75716, 5786, 30760, 21689, 90054, 81686, 23285, 77868, 11792, 80915, 58610, 35720, 30128, 18925, 66678, 37287, 96825, 46338, 46704, 35173, 59229, 33434, 25607, 94485, 72629, 70437, 40003, 38093, 40443, 21997, 99102, 44261, 68044, 72614, 31892, 99410, 15443, 49504, 67655, 51818, 68280, 35910, 58215, 62034, 89431, 89313, 80701, 99817, 36060, 48190, 63745, 14158, 73423, 21611, 18526, 85264, 57600, 50941, 18020, 81406, 65942, 50300, 16656, 58472, 3208, 11680, 63483, 36626, 46628, 98589, 91396, 34032, 28120, 91456, 33596, 32089, 15789, 77808, 35058, 76185, 63834, 33939, 43016])"
17.0,7,8,2,1.8001832962036133,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 63544, 31580, 60429, 43349, 84936, 89853, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 86104, 73865, 95596, 13155, 90257, 8471, 91770, 22305, 7859, 51411, 2072, 93849, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 10020, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 49497, 67241, 90358, 51012, 98183, 92321, 32220, 91154, 51093, 97384, 38257, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 46511, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 9448, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 38376, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 40701, 63555, 33322, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 60348, 75743, 84946, 64220, 31270, 37823, 49339, 38077, 17493, 78889, 81274, 77265, 93841, 13173, 91893, 20201, 69509, 24308, 75376, 63593, 10268, 21662, 93406, 27132, 21686, 77369, 74293, 2538, 93036, 82514, 6106, 62971, 23804, 26416, 53128, 65686, 37949, 97438, 47271, 36979, 84966, 98956, 78620, 13049, 44004, 7970, 2297, 64994, 12930, 86969, 32010, 82416, 4679, 30516, 7583, 47871, 21475, 53032, 55319, 74804, 88132, 24248, 2935, 15950, 24789, 44399, 77942, 63245, 18289, 59889, 62308, 98674, 90156, 85826, 5045, 25188, 78301, 69888, 61439, 75492, 82459, 60119, 63487, 48356, 36210, 38, 79164, 1699, 17225, 35604, 38105, 89158, 68838, 34375, 39759, 62736, 82307, 6802, 54577, 63102, 83129, 79285, 56105, 63619, 96777, 47454, 49563, 7877])"
17.0,7,8,3,2.2455475330352783,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 63544, 31580, 60429, 43349, 84936, 89853, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 86104, 73865, 95596, 13155, 90257, 8471, 91770, 22305, 7859, 51411, 2072, 93849, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 10020, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 49497, 67241, 90358, 51012, 98183, 92321, 32220, 91154, 51093, 97384, 38257, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 46511, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 9448, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 38376, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 40701, 63555, 33322, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 60348, 75743, 84946, 64220, 31270, 37823, 49339, 38077, 17493, 78889, 81274, 77265, 93841, 13173, 91893, 20201, 69509, 24308, 75376, 63593, 10268, 21662, 93406, 27132, 21686, 77369, 74293, 2538, 93036, 82514, 6106, 62971, 23804, 26416, 53128, 65686, 37949, 97438, 47271, 36979, 84966, 98956, 78620, 13049, 44004, 7970, 2297, 64994, 12930, 86969, 32010, 82416, 4679, 30516, 7583, 47871, 21475, 53032, 55319, 74804, 88132, 24248, 2935, 15950, 24789, 44399, 77942, 63245, 18289, 59889, 62308, 98674, 90156, 85826, 5045, 25188, 78301, 69888, 61439, 75492, 82459, 60119, 63487, 48356, 36210, 38, 79164, 1699, 17225, 35604, 38105, 89158, 68838, 34375, 39759, 62736, 82307, 6802, 54577, 63102, 83129, 79285, 56105, 63619, 96777, 47454, 49563, 7877])"
17.0,7,8,4,2.617344856262207,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 63544, 31580, 60429, 43349, 84936, 89853, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 86104, 73865, 95596, 13155, 90257, 8471, 91770, 22305, 7859, 51411, 2072, 93849, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 10020, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 49497, 67241, 90358, 51012, 98183, 92321, 32220, 91154, 51093, 97384, 38257, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 46511, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 9448, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 38376, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 40701, 63555, 33322, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 60348, 75743, 84946, 64220, 31270, 37823, 49339, 38077, 17493, 78889, 81274, 77265, 93841, 13173, 91893, 20201, 69509, 24308, 75376, 63593, 10268, 21662, 93406, 27132, 21686, 77369, 74293, 2538, 93036, 82514, 6106, 62971, 23804, 26416, 53128, 65686, 37949, 97438, 47271, 36979, 84966, 98956, 78620, 13049, 44004, 7970, 2297, 64994, 12930, 86969, 32010, 82416, 4679, 30516, 7583, 47871, 21475, 53032, 55319, 74804, 88132, 24248, 2935, 15950, 24789, 44399, 77942, 63245, 18289, 59889, 62308, 98674, 90156, 85826, 5045, 25188, 78301, 69888, 61439, 75492, 82459, 60119, 63487, 48356, 36210, 38, 79164, 1699, 17225, 35604, 38105, 89158, 68838, 34375, 39759, 62736, 82307, 6802, 54577, 63102, 83129, 79285, 56105, 63619, 96777, 47454, 49563, 7877])"
17.0,7,8,5,3.0005035400390625,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 63544, 31580, 60429, 43349, 84936, 89853, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 86104, 73865, 95596, 13155, 90257, 8471, 91770, 22305, 7859, 51411, 2072, 93849, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 10020, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 49497, 67241, 90358, 51012, 98183, 92321, 32220, 91154, 51093, 97384, 38257, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 46511, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 9448, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 38376, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 40701, 63555, 33322, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 60348, 75743, 84946, 64220, 31270, 37823, 49339, 38077, 17493, 78889, 81274, 77265, 93841, 13173, 91893, 20201, 69509, 24308, 75376, 63593, 10268, 21662, 93406, 27132, 21686, 77369, 74293, 2538, 93036, 82514, 6106, 62971, 23804, 26416, 53128, 65686, 37949, 97438, 47271, 36979, 84966, 98956, 78620, 13049, 44004, 7970, 2297, 64994, 12930, 86969, 32010, 82416, 4679, 30516, 7583, 47871, 21475, 53032, 55319, 74804, 88132, 24248, 2935, 15950, 24789, 44399, 77942, 63245, 18289, 59889, 62308, 98674, 90156, 85826, 5045, 25188, 78301, 69888, 61439, 75492, 82459, 60119, 63487, 48356, 36210, 38, 79164, 1699, 17225, 35604, 38105, 89158, 68838, 34375, 39759, 62736, 82307, 6802, 54577, 63102, 83129, 79285, 56105, 63619, 96777, 47454, 49563, 7877])"
16.0,7,8,6,3.382020950317383,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 66558, 31580, 72692, 43349, 60815, 6229, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 68642, 85884, 72998, 47147, 24594, 85094, 11653, 7864, 7859, 84093, 2072, 871, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 95507, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 27931, 67241, 90358, 51012, 98183, 25337, 32220, 91154, 51093, 49643, 49866, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 51090, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 11885, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 44717, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 25847, 87502, 44008, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 83456, 75743, 84946, 64220, 31270, 37823, 91580, 38077, 17493, 78889, 81274, 77265, 78009, 13173, 91893, 15361, 69509, 72068, 75376, 63593, 10268, 21662, 68819, 27132, 21686, 77369, 74293, 50508, 93036, 50852, 6106, 62971, 23804, 26416, 53128, 32972, 37949, 97438, 47271, 36979, 20840, 98956, 78620, 13049, 44004, 7970, 71436, 39111, 12930, 86969, 32010, 82416, 4679, 75485, 7583, 47871, 21475, 53032, 55319, 74804, 99140, 24248, 2935, 45753, 24789, 86451, 77942, 63245, 18289, 59889, 62308, 98674, 20854, 85826, 5045, 25188, 90953, 69888, 61439, 75492, 82459, 49706, 63487, 48356, 36210, 83000, 67980, 98295, 73659, 94693, 76872, 24883, 27492, 45889, 61316, 81172, 15614, 47658, 24615, 66419, 90187, 87220, 63331, 15912, 14731, 67317, 89195, 8736])"
16.0,7,8,7,3.737642288208008,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 66558, 31580, 72692, 43349, 60815, 6229, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 68642, 85884, 72998, 47147, 24594, 85094, 11653, 7864, 7859, 84093, 2072, 871, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 95507, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 27931, 67241, 90358, 51012, 98183, 25337, 32220, 91154, 51093, 49643, 49866, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 51090, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 11885, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 44717, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 25847, 87502, 44008, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 83456, 75743, 84946, 64220, 31270, 37823, 91580, 38077, 17493, 78889, 81274, 77265, 78009, 13173, 91893, 15361, 69509, 72068, 75376, 63593, 10268, 21662, 68819, 27132, 21686, 77369, 74293, 50508, 93036, 50852, 6106, 62971, 23804, 26416, 53128, 32972, 37949, 97438, 47271, 36979, 20840, 98956, 78620, 13049, 44004, 7970, 71436, 39111, 12930, 86969, 32010, 82416, 4679, 75485, 7583, 47871, 21475, 53032, 55319, 74804, 99140, 24248, 2935, 45753, 24789, 86451, 77942, 63245, 18289, 59889, 62308, 98674, 20854, 85826, 5045, 25188, 90953, 69888, 61439, 75492, 82459, 49706, 63487, 48356, 36210, 83000, 67980, 98295, 73659, 94693, 76872, 24883, 27492, 45889, 61316, 81172, 15614, 47658, 24615, 66419, 90187, 87220, 63331, 15912, 14731, 67317, 89195, 8736])"
16.0,7,8,8,4.129293441772461,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 66558, 31580, 72692, 43349, 60815, 6229, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 68642, 85884, 72998, 47147, 24594, 85094, 11653, 7864, 7859, 84093, 2072, 871, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 95507, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 27931, 67241, 90358, 51012, 98183, 25337, 32220, 91154, 51093, 49643, 49866, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 51090, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 11885, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 44717, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 25847, 87502, 44008, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 83456, 75743, 84946, 64220, 31270, 37823, 91580, 38077, 17493, 78889, 81274, 77265, 78009, 13173, 91893, 15361, 69509, 72068, 75376, 63593, 10268, 21662, 68819, 27132, 21686, 77369, 74293, 50508, 93036, 50852, 6106, 62971, 23804, 26416, 53128, 32972, 37949, 97438, 47271, 36979, 20840, 98956, 78620, 13049, 44004, 7970, 71436, 39111, 12930, 86969, 32010, 82416, 4679, 75485, 7583, 47871, 21475, 53032, 55319, 74804, 99140, 24248, 2935, 45753, 24789, 86451, 77942, 63245, 18289, 59889, 62308, 98674, 20854, 85826, 5045, 25188, 90953, 69888, 61439, 75492, 82459, 49706, 63487, 48356, 36210, 83000, 67980, 98295, 73659, 94693, 76872, 24883, 27492, 45889, 61316, 81172, 15614, 47658, 24615, 66419, 90187, 87220, 63331, 15912, 14731, 67317, 89195, 8736])"
16.0,7,8,9,4.413401126861572,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 66558, 31580, 72692, 43349, 60815, 6229, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 68642, 85884, 72998, 47147, 24594, 85094, 11653, 7864, 7859, 84093, 2072, 871, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 95507, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 27931, 67241, 90358, 51012, 98183, 25337, 32220, 91154, 51093, 49643, 49866, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 51090, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 11885, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 44717, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 25847, 87502, 44008, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 83456, 75743, 84946, 64220, 31270, 37823, 91580, 38077, 17493, 78889, 81274, 77265, 78009, 13173, 91893, 15361, 69509, 72068, 75376, 63593, 10268, 21662, 68819, 27132, 21686, 77369, 74293, 50508, 93036, 50852, 6106, 62971, 23804, 26416, 53128, 32972, 37949, 97438, 47271, 36979, 20840, 98956, 78620, 13049, 44004, 7970, 71436, 39111, 12930, 86969, 32010, 82416, 4679, 75485, 7583, 47871, 21475, 53032, 55319, 74804, 99140, 24248, 2935, 45753, 24789, 86451, 77942, 63245, 18289, 59889, 62308, 98674, 20854, 85826, 5045, 25188, 90953, 69888, 61439, 75492, 82459, 49706, 63487, 48356, 36210, 83000, 67980, 98295, 73659, 94693, 76872, 24883, 27492, 45889, 61316, 81172, 15614, 47658, 24615, 66419, 90187, 87220, 63331, 15912, 14731, 67317, 89195, 8736])"
16.0,7,8,10,4.675764560699463,168,"Genotype(dna=[67448, 87226, 56944, 23720, 50176, 2381, 66558, 31580, 72692, 43349, 60815, 6229, 53882, 39293, 41477, 49377, 57571, 13444, 48371, 80035, 68642, 85884, 72998, 47147, 24594, 85094, 11653, 7864, 7859, 84093, 2072, 871, 95625, 54067, 88209, 46806, 32716, 43758, 92972, 93597, 32882, 28623, 2892, 62446, 90872, 88851, 45145, 13634, 38023, 58133, 92473, 12389, 34627, 26465, 80935, 31488, 15982, 95507, 45250, 23166, 67894, 55084, 24043, 94710, 91676, 54847, 71980, 40883, 86649, 61106, 39920, 52582, 12467, 81687, 27931, 67241, 90358, 51012, 98183, 25337, 32220, 91154, 51093, 49643, 49866, 62386, 70313, 10224, 53731, 51615, 64347, 39168, 51090, 16737, 41388, 14976, 3038, 29722, 85479, 50201, 21593, 30427, 97122, 96624, 78622, 21932, 11885, 68249, 54096, 65362, 53786, 90921, 19594, 39137, 52617, 61908, 44717, 14609, 4581, 90893, 35904, 30941, 11512, 86215, 96560, 88689, 97564, 39885, 78193, 50397, 47022, 42125, 84568, 30471, 99509, 91966, 25847, 87502, 44008, 3273, 35000, 32772, 31276, 96866, 73675, 95837, 17366, 53927, 83456, 75743, 84946, 64220, 31270, 37823, 91580, 38077, 17493, 78889, 81274, 77265, 78009, 13173, 91893, 15361, 69509, 72068, 75376, 63593, 10268, 21662, 68819, 27132, 21686, 77369, 74293, 50508, 93036, 50852, 6106, 62971, 23804, 26416, 53128, 32972, 37949, 97438, 47271, 36979, 20840, 98956, 78620, 13049, 44004, 7970, 71436, 39111, 12930, 86969, 32010, 82416, 4679, 75485, 7583, 47871, 21475, 53032, 55319, 74804, 99140, 24248, 2935, 45753, 24789, 86451, 77942, 63245, 18289, 59889, 62308, 98674, 20854, 85826, 5045, 25188, 90953, 69888, 61439, 75492, 82459, 49706, 63487, 48356, 36210, 83000, 67980, 98295, 73659, 94693, 76872, 24883, 27492, 45889, 61316, 81172, 15614, 47658, 24615, 66419, 90187, 87220, 63331, 15912, 14731, 67317, 89195, 8736])"
