Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
173.0,9,20,1,0.36139869689941406,675,"NT_0008_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=52), __c=92), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=False), __c=False)), __b=NT_0000_P_00000(__a=False), __c=False)), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=18)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False)))"
113.0,8,19,2,0.7080891132354736,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=31), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
113.0,8,19,3,0.9261207580566406,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=31), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
102.0,8,19,4,1.2217237949371338,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=31), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
102.0,8,19,5,1.5142512321472168,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=31), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
102.0,8,19,6,1.7918975353240967,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=31), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
99.0,8,19,7,2.2007179260253906,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=36), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
99.0,8,19,8,2.347569227218628,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=36), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
99.0,8,19,9,2.6444480419158936,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=36), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
99.0,8,19,10,2.8548779487609863,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=36), __c=97), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=11, __b=False, __c=22), __b=True, __c=NT_0001_P_00000()))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=False, __c=True), __b=NT_0000_P_00000(__a=False)), __b=True, __c=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)))"
