Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.040201663970947266,100912,NT_0016_P_00000(__a=True)
21.0,1,1,2,0.08376193046569824,100912,NT_0016_P_00000(__a=True)
21.0,1,1,3,0.12027502059936523,100912,NT_0016_P_00000(__a=True)
21.0,1,1,4,0.1649007797241211,100912,NT_0016_P_00000(__a=True)
21.0,1,1,5,0.19803953170776367,100912,NT_0016_P_00000(__a=True)
21.0,1,1,6,0.23118972778320312,100912,NT_0016_P_00000(__a=True)
21.0,1,1,7,0.2656879425048828,100912,NT_0016_P_00000(__a=True)
21.0,1,1,8,0.3611137866973877,100912,NT_0016_P_00000(__a=True)
21.0,1,1,9,0.4097268581390381,100912,NT_0016_P_00000(__a=True)
21.0,1,1,10,0.4822044372558594,100912,NT_0016_P_00000(__a=True)
21.0,1,1,11,0.6254820823669434,100912,NT_0016_P_00000(__a=True)
21.0,1,1,12,0.674832820892334,100912,NT_0016_P_00000(__a=True)
21.0,1,1,13,0.7127745151519775,100912,NT_0016_P_00000(__a=True)
21.0,1,1,14,0.7799441814422607,100912,NT_0016_P_00000(__a=True)
21.0,1,1,15,0.8279259204864502,100912,NT_0016_P_00000(__a=True)
21.0,1,1,16,0.8696503639221191,100912,NT_0016_P_00000(__a=True)
21.0,1,1,17,0.9018683433532715,100912,NT_0016_P_00000(__a=True)
21.0,1,1,18,0.941392183303833,100912,NT_0016_P_00000(__a=True)
21.0,1,1,19,0.9674587249755859,100912,NT_0016_P_00000(__a=True)
21.0,1,1,20,0.9967262744903564,100912,NT_0016_P_00000(__a=True)
21.0,1,1,21,1.0675101280212402,100912,NT_0016_P_00000(__a=True)
21.0,1,1,22,1.108940839767456,100912,NT_0016_P_00000(__a=True)
21.0,1,1,23,1.1583154201507568,100912,NT_0016_P_00000(__a=True)
21.0,1,1,24,1.1912829875946045,100912,NT_0016_P_00000(__a=True)
21.0,1,1,25,1.2224280834197998,100912,NT_0016_P_00000(__a=True)
21.0,1,1,26,1.2715933322906494,100912,NT_0016_P_00000(__a=True)
21.0,1,1,27,1.3742578029632568,100912,NT_0016_P_00000(__a=True)
21.0,1,1,28,1.4275529384613037,100912,NT_0016_P_00000(__a=True)
21.0,1,1,29,1.459488868713379,100912,NT_0016_P_00000(__a=True)
21.0,1,1,30,1.4866323471069336,100912,NT_0016_P_00000(__a=True)
21.0,1,1,31,1.516303539276123,100912,NT_0016_P_00000(__a=True)
21.0,1,1,32,1.5426645278930664,100912,NT_0016_P_00000(__a=True)
21.0,1,1,33,1.621260404586792,100912,NT_0016_P_00000(__a=True)
21.0,1,1,34,1.6409504413604736,100912,NT_0016_P_00000(__a=True)
21.0,1,1,35,1.6648566722869873,100912,NT_0016_P_00000(__a=True)
21.0,1,1,36,1.715137004852295,100912,NT_0016_P_00000(__a=True)
21.0,1,1,37,1.736492395401001,100912,NT_0016_P_00000(__a=True)
21.0,1,1,38,1.763930082321167,100912,NT_0016_P_00000(__a=True)
21.0,1,1,39,1.8163297176361084,100912,NT_0016_P_00000(__a=True)
21.0,1,1,40,1.834341287612915,100912,NT_0016_P_00000(__a=True)
21.0,1,1,41,1.8514151573181152,100912,NT_0016_P_00000(__a=True)
21.0,1,1,42,1.8694140911102295,100912,NT_0016_P_00000(__a=True)
21.0,1,1,43,1.8853182792663574,100912,NT_0016_P_00000(__a=True)
