Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,4,5,1,0.08554387092590332,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=72, __b=24), __b=NT_0001_P_00004(__a=63))))"
23.0,5,6,2,0.17839455604553223,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=68, __b=81), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)))))"
23.0,5,6,3,0.2654151916503906,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=68, __b=81), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)))))"
22.0,4,5,4,0.35990190505981445,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=72, __b=24), __b=NT_0001_P_00004(__a=63))))"
21.0,5,6,5,0.4346587657928467,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=68, __b=81), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=17, __b=59)))))"
19.0,5,7,6,0.5306384563446045,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=17, __b=59)))))"
19.0,5,7,7,0.7339358329772949,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=17, __b=59)))))"
18.0,7,9,8,0.9147548675537109,20606,"NT_0016_P_00004(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=54)))), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=35)))))"
16.0,6,8,9,1.0655491352081299,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=29))))))"
16.0,6,8,10,1.2121965885162354,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=29))))))"
14.0,8,10,11,1.389275312423706,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=29))))), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)))))"
14.0,8,10,12,1.4980554580688477,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=29))))), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)))))"
11.0,10,12,13,1.6582636833190918,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=17, __b=59))))))), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44)))))"
10.0,10,12,14,1.855517864227295,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44))))))), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=35)))))"
9.0,8,13,15,2.0087060928344727,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=33, __b=44))))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=17, __b=59))))))))"
