Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
259.0,11,35,1,2.204150438308716,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,2,3.90640926361084,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,3,5.42291259765625,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,4,6.17805814743042,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,5,6.988501310348511,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,6,7.850888967514038,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,7,8.377574920654297,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,8,8.92330265045166,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,9,9.730441808700562,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
259.0,11,35,10,10.212932109832764,30112,"Genotype(dna=[96756, 84895, 99047, 69448, 81204, 24189, 74556, 51944, 27767, 98170, 11291, 65576, 32000, 30946, 94502, 90091, 84386, 25583, 95460, 78821, 80165, 70636, 27557, 82140, 88256, 16097, 2809, 30628, 17320, 95842, 75462, 52632, 99215, 8538, 72264, 2405, 16954, 75285, 25417, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 69037, 99768, 31654, 71919, 37773, 48668, 32200, 63515, 70282, 59316, 99012, 78606, 80298, 58977, 33411, 13950, 55890, 18957, 40060, 37247, 53740, 55646, 40294, 81362, 2151, 29907, 87565, 71340, 56739, 85414, 45046, 88262, 46630, 88582, 75656, 7675, 44413, 70989, 48544, 35715, 83882, 61604, 54954, 42153, 3224, 81804, 11769, 57413, 7094, 44307, 34385, 6304, 98082, 69547, 73065, 83077, 2943, 40764, 17238, 7335, 79257, 38427, 2063, 95587, 98711, 41130, 96580, 42180, 81546, 42886])"
