Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
116.0,3,3,1,0.28054237365722656,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=31))"
116.0,3,3,2,0.5029988288879395,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=30))"
116.0,3,3,3,0.7109470367431641,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=100))"
116.0,3,3,4,0.9423925876617432,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=40))"
116.0,3,3,5,1.1370739936828613,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=73))"
116.0,3,3,6,1.343076229095459,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=93))"
116.0,3,3,7,1.704925775527954,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=48))"
116.0,3,3,8,1.9351027011871338,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=37))"
116.0,3,3,9,2.1353378295898438,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,10,2.3446478843688965,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=95))"
116.0,3,3,11,2.692443609237671,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=78))"
116.0,3,3,12,2.8547050952911377,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=87))"
116.0,3,3,13,2.970322847366333,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=18))"
116.0,3,3,14,3.1082231998443604,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,15,3.251016616821289,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,16,3.5149738788604736,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=43))"
116.0,3,3,17,3.730494499206543,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=57))"
116.0,3,3,18,3.9439337253570557,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=3))"
116.0,3,3,19,4.056368589401245,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=38))"
116.0,3,3,20,4.109857082366943,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=53))"
116.0,3,3,21,4.174750328063965,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=7))"
116.0,3,3,22,4.226396560668945,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=80))"
116.0,3,3,23,4.285914421081543,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=30))"
116.0,3,3,24,4.376300096511841,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=89))"
116.0,3,3,25,4.495834112167358,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=36))"
116.0,3,3,26,4.6078197956085205,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=44))"
116.0,3,3,27,4.744528532028198,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=53))"
116.0,3,3,28,4.839854955673218,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=53))"
116.0,3,3,29,4.91920804977417,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=99))"
116.0,3,3,30,4.983704090118408,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,31,5.0712926387786865,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=94))"
116.0,3,3,32,5.1716625690460205,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=45))"
116.0,3,3,33,5.235841989517212,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=23))"
116.0,3,3,34,5.304975271224976,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=77))"
116.0,3,3,35,5.398827314376831,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=49))"
116.0,3,3,36,5.452157497406006,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=27))"
116.0,3,3,37,5.530797243118286,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=27))"
116.0,3,3,38,5.5741941928863525,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,39,5.646898984909058,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=96))"
116.0,3,3,40,5.714677810668945,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=83))"
116.0,3,3,41,5.852550268173218,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=89))"
116.0,3,3,42,5.8957977294921875,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=49))"
116.0,3,3,43,5.986320972442627,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=54))"
116.0,3,3,44,6.03806734085083,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=38))"
116.0,3,3,45,6.089309930801392,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=16))"
116.0,3,3,46,6.1628148555755615,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=16))"
116.0,3,3,47,6.208273649215698,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=52))"
116.0,3,3,48,6.293528079986572,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=30))"
116.0,3,3,49,6.3496010303497314,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=41))"
116.0,3,3,50,6.388074636459351,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=99))"
116.0,3,3,51,6.424180269241333,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=71))"
116.0,3,3,52,6.46350359916687,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=43))"
116.0,3,3,53,6.537553071975708,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=2))"
116.0,3,3,54,6.582411289215088,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=47))"
116.0,3,3,55,6.622147560119629,365,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=False, __c=NT_0003_P_00001()), __b=13))"
