Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
136.0,6,9,1,1.2867588996887207,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 56801, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 54707, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 84307, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 67511, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 48272, 58649, 90974, 38737, 97935, 7186, 89997, 38754, 61872, 73653, 63419, 10187, 86874, 47618, 81539, 93748, 83093, 28918, 63572, 62559, 60594, 67514, 53040, 737, 96305, 51547, 51211, 51041, 80650, 76419, 73356, 94835, 49915, 67026, 60786, 88246, 76995, 72240, 50289, 93805, 73275, 49785, 60591, 35519, 39671, 46324, 61277, 9772, 79809, 45987, 27649, 99515, 92806, 21287, 79446, 68735, 6639, 47435, 45497, 19525, 62856, 83179, 75082, 62171, 19365, 27435, 35067, 40636, 75945, 53998, 59651, 9729, 3641, 452, 34338, 27588, 1765, 16304, 73493, 12957, 61608, 24134, 56436, 92356, 58804, 42212, 77741, 50065, 63391, 391, 73109, 39528, 23851, 83941, 34402, 7888, 69772, 8495, 38390, 41110, 69349, 30877, 58948, 10691, 19561, 96087, 46114, 38417, 38460, 42704, 93264, 14756, 35345, 42101, 59927, 61405, 81801, 6332, 16237, 59432, 87360, 43090, 77430, 46105, 69790, 1914, 61745, 64809, 9065, 14960, 92394, 92583, 58758, 76645, 19353, 2800, 59782, 94492, 86186, 49513, 90240, 70060, 22941, 96677, 33244, 80690, 95596, 7454, 90220, 30126, 65680, 27047, 32974, 7273, 52671, 65209, 3799, 96692, 44494, 17135, 26273, 54454, 63153, 17746, 5535, 940, 77025])"
136.0,6,9,2,1.631791353225708,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 56801, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 54707, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 84307, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 67511, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 48272, 58649, 90974, 38737, 97935, 7186, 89997, 38754, 61872, 73653, 63419, 10187, 86874, 47618, 81539, 93748, 83093, 28918, 63572, 62559, 60594, 67514, 53040, 737, 96305, 51547, 51211, 51041, 80650, 76419, 73356, 94835, 49915, 67026, 60786, 88246, 76995, 72240, 50289, 93805, 73275, 49785, 60591, 35519, 39671, 46324, 61277, 9772, 79809, 45987, 27649, 99515, 92806, 21287, 79446, 68735, 6639, 47435, 45497, 19525, 62856, 83179, 75082, 62171, 19365, 27435, 35067, 40636, 75945, 53998, 59651, 9729, 3641, 452, 34338, 27588, 1765, 16304, 73493, 12957, 61608, 24134, 56436, 92356, 58804, 42212, 77741, 50065, 63391, 391, 73109, 39528, 23851, 83941, 34402, 7888, 69772, 8495, 38390, 41110, 69349, 30877, 58948, 10691, 19561, 96087, 46114, 38417, 38460, 42704, 93264, 14756, 35345, 42101, 59927, 61405, 81801, 6332, 16237, 59432, 87360, 43090, 77430, 46105, 69790, 1914, 61745, 64809, 9065, 14960, 92394, 92583, 58758, 76645, 19353, 2800, 59782, 94492, 86186, 49513, 90240, 70060, 22941, 96677, 33244, 80690, 95596, 7454, 90220, 30126, 65680, 27047, 32974, 7273, 52671, 65209, 3799, 96692, 44494, 17135, 26273, 54454, 63153, 17746, 5535, 940, 77025])"
133.0,6,9,3,1.9703681468963623,20763,"Genotype(dna=[28994, 93535, 45115, 36171, 65281, 79168, 34831, 94074, 28128, 35570, 25173, 2576, 4981, 27231, 7296, 9336, 91513, 10973, 90628, 54301, 33971, 50866, 57517, 40595, 40968, 44887, 75594, 2745, 64410, 43222, 30042, 96097, 26525, 21283, 12412, 56416, 13426, 63598, 85926, 16340, 8942, 75693, 96542, 95938, 14073, 57239, 52628, 9706, 83557, 40989, 94059, 18689, 35235, 35961, 44083, 41901, 64958, 82763, 65521, 64012, 77871, 98459, 81671, 69071, 23704, 63565, 20918, 41807, 15564, 43882, 60977, 85834, 51232, 40944, 20412, 7143, 31974, 53456, 84940, 61223, 5806, 66239, 97052, 23861, 78208, 70196, 52202, 70792, 53523, 47566, 90780, 87830, 47953, 2529, 9015, 76733, 64979, 92136, 62740, 69726, 79822, 35122, 259, 81662, 82428, 74551, 74181, 23699, 72871, 53971, 93599, 30874, 10803, 69934, 24382, 28404, 16168, 8802, 51911, 26299, 75102, 33488, 86353, 19545, 3207, 98505, 20427, 71934, 35999, 20640, 50294, 23961, 89681, 94559, 91325, 58875, 54719, 7964, 42278, 57977, 95364, 50640, 68625, 70974, 74433, 77720, 24167, 84365, 76235, 17869, 46389, 29988, 47970, 72168, 42097, 39054, 61884, 72219, 78397, 26398, 28534, 94674, 93996, 58273, 14284, 10358, 17182, 33514, 1104, 91194, 38299, 62787, 32836, 39250, 36547, 5691, 21262, 64199, 67764, 47113, 62787, 27661, 57042, 42288, 32882, 39032, 24451, 4832, 79715, 90847, 60851, 44480, 25805, 80798, 30873, 17959, 60690, 94072, 86690, 9720, 46203, 91216, 81287, 96473, 47390, 98654, 64160, 97865, 98556, 8345, 71898, 29855, 39560, 63321, 61613, 87160, 61214, 29597, 22153, 20894, 20099, 37917, 66079, 73456, 18683, 93769, 52551, 90579, 74336, 34073, 23495, 98487, 77197, 3102, 99729, 60218, 43501, 1665, 91123, 49345, 96300, 32757, 14821, 26457, 69761, 81035, 27660, 67757, 83390, 21725, 46186, 59580, 58204, 62077, 40159, 87671])"
122.0,6,9,4,2.2769088745117188,20763,"Genotype(dna=[13793, 60379, 16367, 47115, 61162, 90755, 85323, 45111, 94804, 61174, 11905, 1740, 93426, 97518, 77545, 70090, 55618, 42174, 10822, 39581, 51444, 30575, 34630, 12459, 66588, 40200, 41992, 4536, 47085, 47826, 37754, 71917, 82467, 92031, 2976, 20733, 36072, 57375, 34744, 33492, 93181, 58719, 51277, 54459, 41124, 74422, 59213, 12208, 27212, 86623, 5007, 816, 25074, 93297, 78581, 87825, 4896, 35576, 54025, 89967, 17665, 92430, 3511, 49726, 60318, 570, 5634, 80321, 15326, 52689, 87140, 50659, 99496, 80598, 21106, 72895, 96619, 82347, 76203, 53261, 23258, 21184, 82600, 37518, 41811, 79992, 55443, 31141, 72703, 52044, 90780, 87830, 47953, 2529, 9015, 76733, 64979, 6350, 62740, 69726, 41904, 35122, 259, 81662, 82428, 74551, 69629, 23699, 72871, 53971, 93599, 30874, 10803, 69934, 63729, 28404, 16168, 8802, 87620, 26299, 75102, 33488, 96021, 41640, 3207, 98505, 20427, 96326, 35999, 68851, 50294, 23961, 89681, 94559, 91325, 58875, 15970, 7964, 71095, 57977, 95364, 69924, 29249, 94126, 74433, 77720, 24167, 84365, 76235, 17869, 46389, 29988, 47970, 27760, 42097, 39054, 61884, 72219, 19972, 26398, 28534, 27637, 93996, 58273, 14284, 10358, 17182, 33514, 22322, 94953, 38299, 62787, 59417, 39250, 76408, 5691, 20157, 64199, 45370, 97016, 62787, 27661, 57042, 27012, 32882, 82440, 24451, 59363, 93460, 17706, 60851, 52240, 25805, 62789, 30873, 58869, 60690, 1903, 62436, 9720, 18451, 74333, 81287, 96473, 65006, 98654, 4802, 96289, 98556, 8345, 71898, 29855, 39560, 63321, 53569, 87160, 61214, 29597, 22153, 20894, 74080, 37917, 66079, 73456, 2994, 93769, 9843, 90579, 52140, 34073, 21704, 25473, 77197, 91010, 99729, 60218, 43501, 1665, 91123, 49345, 96300, 32757, 14821, 26457, 69761, 81035, 17364, 67757, 83390, 21725, 46186, 99259, 58204, 62077, 96114, 87671])"
67.0,6,11,5,2.570352554321289,20763,"Genotype(dna=[21092, 62049, 13177, 61541, 28124, 20244, 77294, 20366, 98712, 87187, 58334, 22893, 31458, 64418, 67136, 50371, 45633, 63262, 56428, 16826, 15548, 13843, 66745, 75993, 37949, 30936, 61387, 79629, 8973, 65985, 3943, 16741, 56967, 3731, 77109, 50980, 59459, 52564, 43184, 178, 39503, 1876, 61660, 55905, 54904, 61981, 32081, 83487, 18063, 92823, 770, 34363, 92900, 98324, 72688, 16503, 86528, 84317, 33736, 46794, 67452, 68467, 4084, 82984, 65002, 6624, 44985, 71647, 79385, 48481, 5862, 51065, 67786, 57338, 718, 23960, 56303, 63623, 59856, 83583, 58024, 37133, 78592, 24563, 37460, 49269, 48947, 74218, 97708, 83710, 60252, 1217, 43947, 1190, 77581, 73713, 46373, 19811, 51393, 49075, 86475, 60193, 45382, 20730, 61605, 71892, 39278, 95313, 14924, 99074, 44521, 11957, 62494, 80871, 57115, 67662, 36949, 8736, 34575, 34173, 71067, 99691, 70627, 43433, 35744, 32693, 91695, 1553, 77487, 58900, 21404, 80429, 65669, 62841, 28939, 98041, 87008, 9549, 65802, 2304, 69517, 84881, 31721, 49243, 40813, 77904, 36369, 21180, 50922, 99043, 16259, 62435, 20458, 67492, 84009, 94483, 45224, 14506, 55205, 4345, 6234, 4203, 28519, 70285, 73043, 61447, 59276, 31567, 88567, 80580, 94787, 96497, 51344, 2923, 51975, 46115, 27112, 95473, 87138, 84628, 69425, 25016, 33362, 84747, 18573, 98272, 50396, 49980, 53844, 33907, 82969, 79650, 97472, 60805, 4715, 92263, 47584, 68619, 38152, 39263, 94643, 91193, 68610, 20340, 30412, 11552, 89558, 81615, 10289, 77316, 76142, 31076, 70576, 20280, 44484, 23026, 47957, 23327, 15051, 4069, 12575, 25952, 72075, 13983, 65344, 77931, 71848, 60860, 15751, 738, 59927, 77567, 47552, 14509, 43497, 75901, 21498, 34104, 19679, 47261, 36988, 65205, 67335, 8572, 20119, 95570, 7433, 70886, 60392, 66346, 4455, 95353, 63193, 64070, 23356, 16095])"
67.0,6,11,6,2.9061241149902344,20763,"Genotype(dna=[21092, 62049, 13177, 61541, 28124, 20244, 77294, 20366, 98712, 87187, 58334, 22893, 31458, 64418, 67136, 50371, 45633, 63262, 56428, 16826, 15548, 13843, 66745, 75993, 37949, 30936, 61387, 79629, 8973, 65985, 3943, 16741, 56967, 3731, 77109, 50980, 59459, 52564, 43184, 178, 39503, 1876, 61660, 55905, 54904, 61981, 32081, 83487, 18063, 92823, 770, 34363, 92900, 98324, 72688, 16503, 86528, 84317, 33736, 46794, 67452, 68467, 4084, 82984, 65002, 6624, 44985, 71647, 79385, 48481, 5862, 51065, 67786, 57338, 718, 23960, 56303, 63623, 59856, 83583, 58024, 37133, 78592, 24563, 37460, 49269, 48947, 74218, 97708, 83710, 60252, 1217, 43947, 1190, 77581, 73713, 46373, 19811, 51393, 49075, 86475, 60193, 45382, 20730, 61605, 71892, 39278, 95313, 14924, 99074, 44521, 11957, 62494, 80871, 57115, 67662, 36949, 8736, 34575, 34173, 71067, 99691, 70627, 43433, 35744, 32693, 91695, 1553, 77487, 58900, 21404, 80429, 65669, 62841, 28939, 98041, 87008, 9549, 65802, 2304, 69517, 84881, 31721, 49243, 40813, 77904, 36369, 21180, 50922, 99043, 16259, 62435, 20458, 67492, 84009, 94483, 45224, 14506, 55205, 4345, 6234, 4203, 28519, 70285, 73043, 61447, 59276, 31567, 88567, 80580, 94787, 96497, 51344, 2923, 51975, 46115, 27112, 95473, 87138, 84628, 69425, 25016, 33362, 84747, 18573, 98272, 50396, 49980, 53844, 33907, 82969, 79650, 97472, 60805, 4715, 92263, 47584, 68619, 38152, 39263, 94643, 91193, 68610, 20340, 30412, 11552, 89558, 81615, 10289, 77316, 76142, 31076, 70576, 20280, 44484, 23026, 47957, 23327, 15051, 4069, 12575, 25952, 72075, 13983, 65344, 77931, 71848, 60860, 15751, 738, 59927, 77567, 47552, 14509, 43497, 75901, 21498, 34104, 19679, 47261, 36988, 65205, 67335, 8572, 20119, 95570, 7433, 70886, 60392, 66346, 4455, 95353, 63193, 64070, 23356, 16095])"
67.0,6,11,7,3.1907594203948975,20763,"Genotype(dna=[21092, 62049, 13177, 61541, 28124, 20244, 77294, 20366, 98712, 87187, 58334, 22893, 31458, 64418, 67136, 50371, 45633, 63262, 56428, 16826, 15548, 13843, 66745, 75993, 37949, 30936, 61387, 79629, 8973, 65985, 3943, 16741, 56967, 3731, 77109, 50980, 59459, 52564, 43184, 178, 39503, 1876, 61660, 55905, 54904, 61981, 32081, 83487, 18063, 92823, 770, 34363, 92900, 98324, 72688, 16503, 86528, 84317, 33736, 46794, 67452, 68467, 4084, 82984, 65002, 6624, 44985, 71647, 79385, 48481, 5862, 51065, 67786, 57338, 718, 23960, 56303, 63623, 59856, 83583, 58024, 37133, 78592, 24563, 37460, 49269, 48947, 74218, 97708, 83710, 60252, 1217, 43947, 1190, 77581, 73713, 46373, 19811, 51393, 49075, 86475, 60193, 45382, 20730, 61605, 71892, 39278, 95313, 14924, 99074, 44521, 11957, 62494, 80871, 57115, 67662, 36949, 8736, 34575, 34173, 71067, 99691, 70627, 43433, 35744, 32693, 91695, 1553, 77487, 58900, 21404, 80429, 65669, 62841, 28939, 98041, 87008, 9549, 65802, 2304, 69517, 84881, 31721, 49243, 40813, 77904, 36369, 21180, 50922, 99043, 16259, 62435, 20458, 67492, 84009, 94483, 45224, 14506, 55205, 4345, 6234, 4203, 28519, 70285, 73043, 61447, 59276, 31567, 88567, 80580, 94787, 96497, 51344, 2923, 51975, 46115, 27112, 95473, 87138, 84628, 69425, 25016, 33362, 84747, 18573, 98272, 50396, 49980, 53844, 33907, 82969, 79650, 97472, 60805, 4715, 92263, 47584, 68619, 38152, 39263, 94643, 91193, 68610, 20340, 30412, 11552, 89558, 81615, 10289, 77316, 76142, 31076, 70576, 20280, 44484, 23026, 47957, 23327, 15051, 4069, 12575, 25952, 72075, 13983, 65344, 77931, 71848, 60860, 15751, 738, 59927, 77567, 47552, 14509, 43497, 75901, 21498, 34104, 19679, 47261, 36988, 65205, 67335, 8572, 20119, 95570, 7433, 70886, 60392, 66346, 4455, 95353, 63193, 64070, 23356, 16095])"
67.0,6,11,8,3.4471662044525146,20763,"Genotype(dna=[21092, 62049, 13177, 61541, 28124, 20244, 77294, 20366, 98712, 87187, 58334, 22893, 31458, 64418, 67136, 50371, 45633, 63262, 56428, 16826, 15548, 13843, 66745, 75993, 37949, 30936, 61387, 79629, 8973, 65985, 3943, 16741, 56967, 3731, 77109, 50980, 59459, 52564, 43184, 178, 39503, 1876, 61660, 55905, 54904, 61981, 32081, 83487, 18063, 92823, 770, 34363, 92900, 98324, 72688, 16503, 86528, 84317, 33736, 46794, 67452, 68467, 4084, 82984, 65002, 6624, 44985, 71647, 79385, 48481, 5862, 51065, 67786, 57338, 718, 23960, 56303, 63623, 59856, 83583, 58024, 37133, 78592, 24563, 37460, 49269, 48947, 74218, 97708, 83710, 60252, 1217, 43947, 1190, 77581, 73713, 46373, 19811, 51393, 49075, 86475, 60193, 45382, 20730, 61605, 71892, 39278, 95313, 14924, 99074, 44521, 11957, 62494, 80871, 57115, 67662, 36949, 8736, 34575, 34173, 71067, 99691, 70627, 43433, 35744, 32693, 91695, 1553, 77487, 58900, 21404, 80429, 65669, 62841, 28939, 98041, 87008, 9549, 65802, 2304, 69517, 84881, 31721, 49243, 40813, 77904, 36369, 21180, 50922, 99043, 16259, 62435, 20458, 67492, 84009, 94483, 45224, 14506, 55205, 4345, 6234, 4203, 28519, 70285, 73043, 61447, 59276, 31567, 88567, 80580, 94787, 96497, 51344, 2923, 51975, 46115, 27112, 95473, 87138, 84628, 69425, 25016, 33362, 84747, 18573, 98272, 50396, 49980, 53844, 33907, 82969, 79650, 97472, 60805, 4715, 92263, 47584, 68619, 38152, 39263, 94643, 91193, 68610, 20340, 30412, 11552, 89558, 81615, 10289, 77316, 76142, 31076, 70576, 20280, 44484, 23026, 47957, 23327, 15051, 4069, 12575, 25952, 72075, 13983, 65344, 77931, 71848, 60860, 15751, 738, 59927, 77567, 47552, 14509, 43497, 75901, 21498, 34104, 19679, 47261, 36988, 65205, 67335, 8572, 20119, 95570, 7433, 70886, 60392, 66346, 4455, 95353, 63193, 64070, 23356, 16095])"
67.0,6,11,9,3.918815851211548,20763,"Genotype(dna=[21092, 62049, 13177, 61541, 28124, 20244, 77294, 20366, 98712, 87187, 58334, 22893, 31458, 64418, 67136, 50371, 45633, 63262, 56428, 16826, 15548, 13843, 66745, 75993, 37949, 30936, 61387, 79629, 8973, 65985, 3943, 16741, 56967, 3731, 77109, 50980, 59459, 52564, 43184, 178, 39503, 1876, 61660, 55905, 54904, 61981, 32081, 83487, 18063, 92823, 770, 34363, 92900, 98324, 72688, 16503, 86528, 84317, 33736, 46794, 67452, 68467, 4084, 82984, 65002, 6624, 44985, 71647, 79385, 48481, 5862, 51065, 67786, 57338, 718, 23960, 56303, 63623, 59856, 83583, 58024, 37133, 78592, 24563, 37460, 49269, 48947, 74218, 97708, 83710, 60252, 1217, 43947, 1190, 77581, 73713, 46373, 19811, 51393, 49075, 86475, 60193, 45382, 20730, 61605, 71892, 39278, 95313, 14924, 99074, 44521, 11957, 62494, 80871, 57115, 67662, 36949, 8736, 34575, 34173, 71067, 99691, 70627, 43433, 35744, 32693, 91695, 1553, 77487, 58900, 21404, 80429, 65669, 62841, 28939, 98041, 87008, 9549, 65802, 2304, 69517, 84881, 31721, 49243, 40813, 77904, 36369, 21180, 50922, 99043, 16259, 62435, 20458, 67492, 84009, 94483, 45224, 14506, 55205, 4345, 6234, 4203, 28519, 70285, 73043, 61447, 59276, 31567, 88567, 80580, 94787, 96497, 51344, 2923, 51975, 46115, 27112, 95473, 87138, 84628, 69425, 25016, 33362, 84747, 18573, 98272, 50396, 49980, 53844, 33907, 82969, 79650, 97472, 60805, 4715, 92263, 47584, 68619, 38152, 39263, 94643, 91193, 68610, 20340, 30412, 11552, 89558, 81615, 10289, 77316, 76142, 31076, 70576, 20280, 44484, 23026, 47957, 23327, 15051, 4069, 12575, 25952, 72075, 13983, 65344, 77931, 71848, 60860, 15751, 738, 59927, 77567, 47552, 14509, 43497, 75901, 21498, 34104, 19679, 47261, 36988, 65205, 67335, 8572, 20119, 95570, 7433, 70886, 60392, 66346, 4455, 95353, 63193, 64070, 23356, 16095])"
67.0,6,11,10,4.083812475204468,20763,"Genotype(dna=[21092, 62049, 13177, 61541, 28124, 20244, 77294, 20366, 98712, 87187, 58334, 22893, 31458, 64418, 67136, 50371, 45633, 63262, 56428, 16826, 15548, 13843, 66745, 75993, 37949, 30936, 61387, 79629, 8973, 65985, 3943, 16741, 56967, 3731, 77109, 50980, 59459, 52564, 43184, 178, 39503, 1876, 61660, 55905, 54904, 61981, 32081, 83487, 18063, 92823, 770, 34363, 92900, 98324, 72688, 16503, 86528, 84317, 33736, 46794, 67452, 68467, 4084, 82984, 65002, 6624, 44985, 71647, 79385, 48481, 5862, 51065, 67786, 57338, 718, 23960, 56303, 63623, 59856, 83583, 58024, 37133, 78592, 24563, 37460, 49269, 48947, 74218, 97708, 83710, 60252, 1217, 43947, 1190, 77581, 73713, 46373, 19811, 51393, 49075, 86475, 60193, 45382, 20730, 61605, 71892, 39278, 95313, 14924, 99074, 44521, 11957, 62494, 80871, 57115, 67662, 36949, 8736, 34575, 34173, 71067, 99691, 70627, 43433, 35744, 32693, 91695, 1553, 77487, 58900, 21404, 80429, 65669, 62841, 28939, 98041, 87008, 9549, 65802, 2304, 69517, 84881, 31721, 49243, 40813, 77904, 36369, 21180, 50922, 99043, 16259, 62435, 20458, 67492, 84009, 94483, 45224, 14506, 55205, 4345, 6234, 4203, 28519, 70285, 73043, 61447, 59276, 31567, 88567, 80580, 94787, 96497, 51344, 2923, 51975, 46115, 27112, 95473, 87138, 84628, 69425, 25016, 33362, 84747, 18573, 98272, 50396, 49980, 53844, 33907, 82969, 79650, 97472, 60805, 4715, 92263, 47584, 68619, 38152, 39263, 94643, 91193, 68610, 20340, 30412, 11552, 89558, 81615, 10289, 77316, 76142, 31076, 70576, 20280, 44484, 23026, 47957, 23327, 15051, 4069, 12575, 25952, 72075, 13983, 65344, 77931, 71848, 60860, 15751, 738, 59927, 77567, 47552, 14509, 43497, 75901, 21498, 34104, 19679, 47261, 36988, 65205, 67335, 8572, 20119, 95570, 7433, 70886, 60392, 66346, 4455, 95353, 63193, 64070, 23356, 16095])"
