Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.19776153564453125,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,2,0.35004496574401855,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,3,0.49895262718200684,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,4,0.6360106468200684,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,5,0.8545968532562256,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,6,1.0421345233917236,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,7,1.259540319442749,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,8,1.4117100238800049,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,9,1.5653901100158691,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,10,1.697589635848999,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,11,1.8066751956939697,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,12,1.9820137023925781,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,13,2.1137492656707764,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,14,2.2701985836029053,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,15,2.4604947566986084,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,16,2.554652214050293,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,17,2.6269564628601074,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,18,2.683738946914673,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,19,2.7754414081573486,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,20,2.9709129333496094,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,21,3.0565571784973145,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,22,3.136486053466797,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,23,3.1955535411834717,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,24,3.2678446769714355,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,25,3.3561062812805176,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,26,3.4556236267089844,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,27,3.553638219833374,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,28,3.5921719074249268,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,29,3.6371512413024902,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,30,3.7323665618896484,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,31,3.778496503829956,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,32,3.8556621074676514,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,33,3.934598922729492,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,34,3.9750242233276367,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,35,4.009539842605591,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,36,4.045890808105469,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,37,4.100660562515259,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,38,4.157418966293335,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,39,4.216909408569336,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,40,4.313443660736084,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,41,4.362306594848633,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,42,4.396225929260254,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,43,4.427716255187988,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,44,4.669299602508545,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,45,4.712029933929443,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,46,4.747253894805908,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,47,4.786341905593872,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,48,4.870436668395996,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,49,4.90852952003479,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,50,4.946755886077881,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,51,4.982314825057983,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,52,5.0377373695373535,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,53,5.072786331176758,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,54,5.114073038101196,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,55,5.146962404251099,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,56,5.239649057388306,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,57,5.266546964645386,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,58,5.293936014175415,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,59,5.321863174438477,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,60,5.391579866409302,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,61,5.4221580028533936,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,62,5.456101894378662,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,63,5.484338283538818,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,64,5.514038562774658,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,65,5.544767141342163,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,66,5.574033498764038,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,67,5.598047733306885,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,68,5.662131071090698,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,69,5.6868674755096436,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,70,5.714969873428345,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,71,5.788344383239746,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,72,5.811977386474609,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,73,5.835243463516235,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,74,5.863694906234741,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,75,5.889490365982056,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,76,5.960681200027466,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,77,5.980011463165283,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,78,6.039918661117554,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,79,6.058790445327759,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,80,6.085084676742554,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,81,6.10571813583374,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,82,6.127559661865234,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
37.0,1,1,83,6.145541191101074,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,84,6.164621353149414,20798,NT_0004_P_00000(__a=NT_0002_P_00002())
37.0,1,1,85,6.215955018997192,20798,NT_0004_P_00000(__a=NT_0002_P_00000())
