Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,6,12,1,0.6817500591278076,10013,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00008(__a=NT_0000_P_00000(), __b=NT_0001_P_00001()), __b=53)), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000()))), __b=NT_0001_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000()))))))"
78.0,10,14,2,1.0898480415344238,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))))))))"
78.0,10,14,3,1.5292208194732666,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))))))))"
76.0,11,13,4,2.0510787963867188,10013,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))), __b=NT_0001_P_00006())), __b=NT_0004_P_00003(__a=NT_0001_P_00003(__a=62), __b=23))"
72.0,14,15,5,2.50669527053833,10013,"NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0000_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))))), __b=100))))"
72.0,14,15,6,2.983721971511841,10013,"NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0000_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))))), __b=100))))"
72.0,14,15,7,3.5262975692749023,10013,"NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0000_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))))), __b=100))))"
72.0,14,15,8,3.8740062713623047,10013,"NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0000_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))))), __b=100))))"
72.0,14,15,9,4.226773023605347,10013,"NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0000_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))))), __b=100))))"
72.0,14,15,10,4.6172919273376465,10013,"NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0000_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))))), __b=100))))"
72.0,14,15,11,4.883582592010498,10013,"NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0000_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))))), __b=100))))"
72.0,14,15,12,5.199949741363525,10013,"NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0000_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())))))))))), __b=100))))"
67.0,13,14,13,5.460928678512573,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000())))))))))), __b=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
67.0,13,14,14,5.750487565994263,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000())))))))))), __b=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
67.0,13,14,15,6.0769946575164795,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000())))))))))), __b=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
61.0,14,15,16,6.35864520072937,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00005(__a=38))))"
61.0,14,15,17,6.664480686187744,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00005(__a=38))))"
61.0,14,15,18,7.062282562255859,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00005(__a=38))))"
61.0,14,15,19,7.347217559814453,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00005(__a=38))))"
61.0,14,15,20,7.75308895111084,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00005(__a=38))))"
61.0,14,15,21,8.010777473449707,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00005(__a=38))))"
61.0,14,15,22,8.294020175933838,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00005(__a=38))))"
