Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,6,13,1,1.1786141395568848,994,"NT_0006_P_00002(__a=NT_0000_P_00002(__a=False, __b=88, __c=81, __d=64, __e=True, __f=False), __b=2, __c=NT_0002_P_00003(__a=33, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=False), __b=True, __c=NT_0000_P_00006(__a=True, __b=57, __c=29), __d=True, __e=62), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=37, __c=91), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=89, __c=48), __b=True, __c=NT_0000_P_00004(__a=96, __b=False, __c=16, __d=True, __e=51), __d=True, __e=18), __d=False, __e=82), __d=False, __e=16), __c=NT_0000_P_00004(__a=22, __b=False, __c=42, __d=False, __e=60), __d=46))"
14.0,6,13,2,1.7198798656463623,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=46, __b=True, __c=False, __d=48, __e=NT_0000_P_00007(__a=True)), __b=True, __c=NT_0000_P_00002(__a=False, __b=27, __c=24, __d=18, __e=True, __f=False), __d=False, __e=7), __b=22, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=18, __c=56, __d=30, __e=False, __f=False)), __b=26, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=14, __b=True, __c=23, __d=False, __e=True), __b=True, __c=NT_0000_P_00001(__a=82, __b=NT_0000_P_00005(__a=84, __b=False, __c=False, __d=39, __e=NT_0000_P_00006(__a=False, __b=18, __c=29)), __c=True), __d=True, __e=72)))"
13.0,8,13,3,2.3085432052612305,994,"NT_0006_P_00002(__a=NT_0000_P_00004(__a=28, __b=True, __c=26, __d=False, __e=91), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00003(__a=50, __b=False, __c=99, __d=False, __e=False), __c=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=50, __c=12, __d=10, __e=False, __f=False), __d=True, __e=39), __b=True, __c=NT_0000_P_00002(__a=False, __b=27, __c=24, __d=18, __e=True, __f=False), __d=False, __e=7), __c=True), __b=False, __c=NT_0000_P_00006(__a=True, __b=9, __c=97), __d=False, __e=41)))"
13.0,8,13,4,2.826976776123047,994,"NT_0006_P_00002(__a=NT_0000_P_00004(__a=28, __b=True, __c=26, __d=False, __e=91), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00003(__a=50, __b=False, __c=99, __d=False, __e=False), __c=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=50, __c=12, __d=10, __e=False, __f=False), __d=True, __e=39), __b=True, __c=NT_0000_P_00002(__a=False, __b=27, __c=24, __d=18, __e=True, __f=False), __d=False, __e=7), __c=True), __b=False, __c=NT_0000_P_00006(__a=True, __b=9, __c=97), __d=False, __e=41)))"
13.0,8,13,5,3.545342445373535,994,"NT_0006_P_00002(__a=NT_0000_P_00004(__a=28, __b=True, __c=26, __d=False, __e=91), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00003(__a=50, __b=False, __c=99, __d=False, __e=False), __c=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=50, __c=12, __d=10, __e=False, __f=False), __d=True, __e=39), __b=True, __c=NT_0000_P_00002(__a=False, __b=27, __c=24, __d=18, __e=True, __f=False), __d=False, __e=7), __c=True), __b=False, __c=NT_0000_P_00006(__a=True, __b=9, __c=97), __d=False, __e=41)))"
13.0,8,13,6,644.062079668045,994,"NT_0006_P_00002(__a=NT_0000_P_00004(__a=28, __b=True, __c=26, __d=False, __e=91), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00003(__a=50, __b=False, __c=99, __d=False, __e=False), __c=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=50, __c=12, __d=10, __e=False, __f=False), __d=True, __e=39), __b=True, __c=NT_0000_P_00002(__a=False, __b=27, __c=24, __d=18, __e=True, __f=False), __d=False, __e=7), __c=True), __b=False, __c=NT_0000_P_00006(__a=True, __b=9, __c=97), __d=False, __e=41)))"
13.0,8,13,7,657.8809003829956,994,"NT_0006_P_00002(__a=NT_0000_P_00004(__a=28, __b=True, __c=26, __d=False, __e=91), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00003(__a=50, __b=False, __c=99, __d=False, __e=False), __c=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=50, __c=12, __d=10, __e=False, __f=False), __d=True, __e=39), __b=True, __c=NT_0000_P_00002(__a=False, __b=27, __c=24, __d=18, __e=True, __f=False), __d=False, __e=7), __c=True), __b=False, __c=NT_0000_P_00006(__a=True, __b=9, __c=97), __d=False, __e=41)))"
13.0,8,13,8,658.0390446186066,994,"NT_0006_P_00002(__a=NT_0000_P_00004(__a=28, __b=True, __c=26, __d=False, __e=91), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00003(__a=50, __b=False, __c=99, __d=False, __e=False), __c=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=50, __c=12, __d=10, __e=False, __f=False), __d=True, __e=39), __b=True, __c=NT_0000_P_00002(__a=False, __b=27, __c=24, __d=18, __e=True, __f=False), __d=False, __e=7), __c=True), __b=False, __c=NT_0000_P_00006(__a=True, __b=9, __c=97), __d=False, __e=41)))"
13.0,8,13,9,658.1521210670471,994,"NT_0006_P_00002(__a=NT_0000_P_00004(__a=28, __b=True, __c=26, __d=False, __e=91), __b=98, __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00003(__a=50, __b=False, __c=99, __d=False, __e=False), __c=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=50, __c=12, __d=10, __e=False, __f=False), __d=True, __e=39), __b=True, __c=NT_0000_P_00002(__a=False, __b=27, __c=24, __d=18, __e=True, __f=False), __d=False, __e=7), __c=True), __b=False, __c=NT_0000_P_00006(__a=True, __b=9, __c=97), __d=False, __e=41)))"
8.0,6,12,10,658.2679045200348,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=41, __b=False, __c=True, __d=20, __e=NT_0000_P_00002(__a=False, __b=47, __c=13, __d=99, __e=False, __f=True)), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=32, __b=False, __c=84, __d=False, __e=67), __b=True, __c=NT_0000_P_00007(__a=True), __d=False, __e=83), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=52), __b=True, __c=NT_0000_P_00004(__a=85, __b=True, __c=4, __d=False, __e=9), __d=False, __e=20), __d=False, __e=6), __b=5, __c=NT_0002_P_00001(__a=True, __b=1, __c=True, __d=False))"
8.0,6,12,11,658.4256536960602,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=41, __b=False, __c=True, __d=20, __e=NT_0000_P_00002(__a=False, __b=47, __c=13, __d=99, __e=False, __f=True)), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=32, __b=False, __c=84, __d=False, __e=67), __b=True, __c=NT_0000_P_00007(__a=True), __d=False, __e=83), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=52), __b=True, __c=NT_0000_P_00004(__a=85, __b=True, __c=4, __d=False, __e=9), __d=False, __e=20), __d=False, __e=6), __b=5, __c=NT_0002_P_00001(__a=True, __b=1, __c=True, __d=False))"
