Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,4,12,1,1.572000503540039,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,2,1.8089346885681152,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,3,2.2255876064300537,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,4,2.6551156044006348,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,5,3.0942928791046143,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,6,3.5573880672454834,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,7,3.8839735984802246,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,8,4.103246450424194,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,9,4.352466583251953,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
16.0,4,12,10,4.589241027832031,30787,"Genotype(dna=[58380, 69659, 42801, 88033, 35958, 93701, 62152, 82801, 35639, 64630, 79320, 31356, 35395, 87569, 66056, 87974, 72067, 16916, 34855, 2544, 10863, 4610, 53448, 49018, 67394, 70858, 68207, 14541, 49771, 21976, 96312, 8294, 35313, 89783, 13768, 50083, 79163, 89988, 25476, 76960, 88101, 77037, 68690, 41793, 7287, 85900, 35359, 39113, 29788, 1561, 53161, 64552, 40662, 67878, 66272, 47878, 96425, 51630, 9308, 11570, 61191, 29318, 13428, 35864, 7144, 15329, 30151, 76688, 9729, 16680, 40095, 51105, 11221, 68360, 55443, 18865, 25837, 86493, 50901, 22370, 20125, 83964, 92368, 51121, 93870, 68350, 75535, 9636, 22235, 24266, 5733, 10260, 53421, 33576, 43397, 11436, 31232, 64004, 13494, 50606, 75044, 42516, 52151, 72903, 59394, 16689, 76516, 20751, 9801, 69142, 64419, 81094, 88186, 5419, 4360, 46241, 64611, 97053, 84438, 25477, 29268, 21640, 64437, 419, 1842, 79313, 89353, 53761, 94748, 80199, 9513, 14345, 75009, 59092, 25308, 98098, 53677, 69363, 60279, 68195, 43594, 62857, 61625, 40196, 83313, 57980, 12535, 59597, 81231, 92054, 52768, 13065, 80628, 28197, 69203, 12621, 31735, 80486, 95087, 51294, 43663, 61700, 14278, 35241, 92111, 21558, 32393, 47027, 49037, 94542, 25821, 74280, 16802, 37214, 6811, 4095, 61933, 90403, 73374, 23048, 15370, 95396, 54224, 45652, 49993, 93820, 61602, 48738, 97532, 67063, 5348, 1868, 10796, 70175, 80425, 36728, 58162, 1054, 11586, 38028, 94041, 61458, 53385, 38646, 13478, 93189, 54015, 53559, 14021, 19269, 60480, 23155, 84633, 68315, 57691, 84757, 5298, 92948, 49613, 14667, 61221, 23300, 9705, 8244, 29380, 58829, 64957, 68080, 77464, 63443, 34554, 67958, 83780, 7614, 4959, 48455, 33027, 26448, 46368, 3223, 25417, 40136, 66416, 59508, 27525, 9567, 46113, 36059, 31768, 13996, 26804, 90729, 60218, 37357, 11627, 25096])"
