Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
64.0,3,3,1,0.19693684577941895,50430,"Genotype(dna=[549, 586, 1273, 47596, 57376, 48456, 22525, 95706, 4719, 54361, 35404, 79916, 8326, 63095, 64603, 15571, 22784, 91818, 16373, 17075, 95037, 84487, 12714, 56498, 39389, 75032, 27861, 70384, 69598, 81304, 38109, 22689, 66699, 6456, 88895, 59729, 33856, 71456, 40872, 2067, 99224, 11859, 66797, 65518, 41020, 36632, 19920, 46073, 97069, 89564, 57576, 47347, 78171, 57866, 14781, 44178, 26490, 6103, 86495, 92624, 21651, 55265, 61998, 67428, 82486, 98713, 70151, 93464, 46338, 9084, 35314, 71517, 1036, 45667, 6041, 47259, 30869, 75051, 69245, 53195, 60874, 9707, 19737, 78170, 97568, 98126, 98169, 1296, 73808, 61876, 59489, 63288, 21940, 94176, 96831, 98608, 80052, 24841, 95945, 1564, 66551, 69139, 75264, 33513, 12203, 56082, 98938, 33288, 99882, 48278, 65831, 66989, 98571, 98899, 40139, 33824, 98880, 57885, 59762, 41953, 14487, 55300, 26587, 95690, 39217, 18625, 14393, 12725, 26578, 19820, 13800, 20398, 71579, 82013, 17812, 85029, 59136, 63120, 95581, 76338, 63925, 97834, 93170, 72211, 16996, 46275, 64941, 78806, 14792, 18907, 59193, 39867, 11, 65848, 60414, 83188, 11852, 13341, 97131, 44189, 98776, 41755, 71740, 1783, 20638, 10890, 62464, 28031, 72880, 51463, 10967, 81408, 66267, 16747, 77837, 51213, 24450, 87199, 56830, 84259, 21769, 83097, 31868, 98984, 43679, 61833, 41537, 15622, 6458, 24571, 16694, 84443, 80324, 70180, 14928, 88232, 16754, 12130, 26557, 34940, 30560, 32913, 7145, 94437, 74318, 72147, 54762, 65678, 6862, 6013, 59746, 4636, 92849, 36512, 32466, 93249, 75206, 63979, 85854, 15667, 7271, 93209, 44678, 51501, 19126, 69110, 34695, 82817, 62179, 14064, 71310, 36449, 70495, 49784, 55194, 68277, 68280, 426, 51930, 69459, 67652, 58578, 70916, 83369, 29465, 75854, 37716, 35777, 22728, 6270, 47205, 63920, 88978, 91707, 68284, 95054])"
64.0,3,3,2,0.310499906539917,50430,"Genotype(dna=[59085, 26766, 81802, 34726, 25857, 56036, 9163, 34, 25128, 70623, 61626, 20951, 95913, 5707, 5734, 69800, 36655, 59854, 79476, 79034, 61386, 99995, 40410, 72109, 1840, 52122, 85771, 20740, 65599, 96797, 43723, 77964, 99039, 25198, 92342, 30016, 48614, 33560, 78114, 53921, 44435, 8888, 63345, 59808, 83785, 83942, 38865, 73715, 50161, 38424, 27544, 88601, 42477, 26175, 62607, 43616, 58003, 82617, 55423, 7186, 67405, 19609, 9298, 77686, 61115, 83135, 36123, 4895, 27821, 53445, 59213, 4983, 46845, 10084, 3335, 91139, 73934, 34750, 83045, 30530, 48565, 79284, 91257, 78819, 15941, 58977, 42049, 94118, 62470, 60723, 33378, 8163, 61786, 41050, 92469, 18652, 69770, 31693, 75286, 62286, 69726, 48787, 53726, 77721, 97690, 96951, 87566, 69932, 56673, 46849, 70579, 21139, 75798, 50595, 10154, 67014, 90313, 51229, 97358, 14734, 82851, 18087, 40229, 35964, 22562, 60666, 40417, 38501, 64939, 2805, 5885, 52911, 28645, 56821, 57860, 14520, 12340, 29246, 84496, 8589, 75754, 18249, 9458, 52068, 25940, 81417, 61810, 18405, 7498, 98139, 68068, 61093, 42980, 58509, 54145, 78560, 16635, 54480, 68922, 72606, 97002, 94044, 89324, 9601, 66056, 90299, 66859, 57324, 13843, 45115, 47431, 14898, 36908, 62934, 45707, 93494, 82430, 95109, 26806, 75650, 89499, 41352, 35234, 72043, 40850, 8615, 96388, 58201, 2011, 46029, 79431, 13022, 32689, 30656, 24490, 12423, 53344, 13106, 20540, 81420, 88693, 4706, 8391, 11983, 61665, 80010, 9632, 46959, 29070, 99478, 19556, 79460, 77368, 8302, 77292, 99415, 32943, 29472, 5202, 29097, 77350, 86769, 40693, 19112, 56925, 58257, 3758, 13652, 47603, 25207, 20471, 49194, 55355, 23556, 25329, 75252, 98747, 94390, 54924, 97611, 10670, 26829, 56478, 41393, 29847, 93742, 86748, 24754, 98188, 82217, 9499, 73592, 9393, 51568, 71330, 76688])"
64.0,3,3,3,0.4092404842376709,50430,"Genotype(dna=[59085, 26766, 81802, 34726, 25857, 56036, 9163, 34, 25128, 70623, 61626, 20951, 95913, 5707, 5734, 69800, 36655, 59854, 79476, 79034, 61386, 99995, 40410, 72109, 1840, 52122, 85771, 20740, 65599, 96797, 43723, 77964, 99039, 25198, 92342, 30016, 48614, 33560, 78114, 53921, 44435, 8888, 63345, 59808, 83785, 83942, 38865, 73715, 50161, 38424, 27544, 88601, 42477, 26175, 62607, 43616, 58003, 82617, 55423, 7186, 67405, 19609, 9298, 77686, 61115, 83135, 36123, 4895, 27821, 53445, 59213, 4983, 46845, 10084, 3335, 91139, 73934, 34750, 83045, 30530, 48565, 79284, 91257, 78819, 15941, 58977, 42049, 94118, 62470, 60723, 33378, 8163, 61786, 41050, 92469, 18652, 69770, 31693, 75286, 62286, 69726, 48787, 53726, 77721, 97690, 96951, 87566, 69932, 56673, 46849, 70579, 21139, 75798, 50595, 10154, 67014, 90313, 51229, 97358, 14734, 82851, 18087, 40229, 35964, 22562, 60666, 40417, 38501, 64939, 2805, 5885, 52911, 28645, 56821, 57860, 14520, 12340, 29246, 84496, 8589, 75754, 18249, 9458, 52068, 25940, 81417, 61810, 18405, 7498, 98139, 68068, 61093, 42980, 58509, 54145, 78560, 16635, 54480, 68922, 72606, 97002, 94044, 89324, 9601, 66056, 90299, 66859, 57324, 13843, 45115, 47431, 14898, 36908, 62934, 45707, 93494, 82430, 95109, 26806, 75650, 89499, 41352, 35234, 72043, 40850, 8615, 96388, 58201, 2011, 46029, 79431, 13022, 32689, 30656, 24490, 12423, 53344, 13106, 20540, 81420, 88693, 4706, 8391, 11983, 61665, 80010, 9632, 46959, 29070, 99478, 19556, 79460, 77368, 8302, 77292, 99415, 32943, 29472, 5202, 29097, 77350, 86769, 40693, 19112, 56925, 58257, 3758, 13652, 47603, 25207, 20471, 49194, 55355, 23556, 25329, 75252, 98747, 94390, 54924, 97611, 10670, 26829, 56478, 41393, 29847, 93742, 86748, 24754, 98188, 82217, 9499, 73592, 9393, 51568, 71330, 76688])"
64.0,3,3,4,0.5018057823181152,50430,"Genotype(dna=[15102, 1505, 63197, 61359, 20309, 35558, 21369, 6249, 26189, 14268, 50641, 14948, 38874, 86519, 12286, 20027, 60254, 93628, 27389, 72608, 72976, 56107, 52930, 85823, 75471, 74107, 48430, 53859, 23354, 99624, 53430, 76998, 43787, 98889, 85562, 94960, 46408, 2794, 76893, 85125, 52307, 89040, 54025, 71609, 49072, 30397, 99890, 49881, 54696, 36275, 16856, 35733, 11013, 60350, 57377, 98744, 15767, 89492, 48731, 95675, 93128, 27814, 70507, 58972, 63692, 94412, 45329, 6440, 18844, 53589, 48963, 60959, 45820, 65492, 81644, 581, 11672, 92184, 4493, 65128, 86058, 46187, 11917, 3994, 97342, 24462, 6816, 88895, 24056, 71481, 92558, 56434, 80825, 89450, 5066, 47915, 59430, 8641, 86572, 82470, 46598, 26807, 24731, 47698, 22342, 43090, 91984, 98449, 60697, 9142, 29208, 97793, 27709, 52731, 50053, 1630, 20264, 41113, 569, 12409, 27266, 25442, 43543, 5699, 92947, 35248, 74379, 69397, 43547, 73935, 4941, 78117, 68218, 22018, 1343, 19146, 90029, 62081, 6098, 70442, 66677, 35122, 65278, 20357, 62018, 31390, 73956, 93884, 54208, 91728, 90154, 10462, 85317, 32030, 45158, 65299, 79801, 37184, 94081, 30524, 8165, 18351, 94046, 97843, 21028, 976, 49978, 9666, 90799, 38124, 84264, 78867, 32634, 11812, 10353, 38763, 16959, 7743, 23346, 46446, 93473, 20920, 30283, 50197, 46720, 45578, 1334, 53182, 74274, 94847, 48483, 55447, 95601, 16765, 80843, 36516, 62048, 98482, 80296, 73087, 58008, 60613, 54287, 88492, 35918, 17180, 2659, 10376, 71520, 3099, 41363, 57993, 70554, 58115, 53094, 53590, 32305, 30268, 61981, 96495, 84278, 18636, 32137, 14619, 12341, 41691, 54686, 31378, 89655, 58339, 66187, 32798, 90285, 9396, 911, 97597, 61948, 56410, 47273, 57582, 70271, 40894, 12390, 11419, 74512, 95788, 17079, 6852, 7808, 2675, 17474, 40021, 44435, 65708, 24775, 20109])"
64.0,3,3,5,0.5958061218261719,50430,"Genotype(dna=[15102, 1505, 63197, 61359, 20309, 35558, 21369, 6249, 26189, 14268, 50641, 14948, 38874, 86519, 12286, 20027, 60254, 93628, 27389, 72608, 72976, 56107, 52930, 85823, 75471, 74107, 48430, 53859, 23354, 99624, 53430, 76998, 43787, 98889, 85562, 94960, 46408, 2794, 76893, 85125, 52307, 89040, 54025, 71609, 49072, 30397, 99890, 49881, 54696, 36275, 16856, 35733, 11013, 60350, 57377, 98744, 15767, 89492, 48731, 95675, 93128, 27814, 70507, 58972, 63692, 94412, 45329, 6440, 18844, 53589, 48963, 60959, 45820, 65492, 81644, 581, 11672, 92184, 4493, 65128, 86058, 46187, 11917, 3994, 97342, 24462, 6816, 88895, 24056, 71481, 92558, 56434, 80825, 89450, 5066, 47915, 59430, 8641, 86572, 82470, 46598, 26807, 24731, 47698, 22342, 43090, 91984, 98449, 60697, 9142, 29208, 97793, 27709, 52731, 50053, 1630, 20264, 41113, 569, 12409, 27266, 25442, 43543, 5699, 92947, 35248, 74379, 69397, 43547, 73935, 4941, 78117, 68218, 22018, 1343, 19146, 90029, 62081, 6098, 70442, 66677, 35122, 65278, 20357, 62018, 31390, 73956, 93884, 54208, 91728, 90154, 10462, 85317, 32030, 45158, 65299, 79801, 37184, 94081, 30524, 8165, 18351, 94046, 97843, 21028, 976, 49978, 9666, 90799, 38124, 84264, 78867, 32634, 11812, 10353, 38763, 16959, 7743, 23346, 46446, 93473, 20920, 30283, 50197, 46720, 45578, 1334, 53182, 74274, 94847, 48483, 55447, 95601, 16765, 80843, 36516, 62048, 98482, 80296, 73087, 58008, 60613, 54287, 88492, 35918, 17180, 2659, 10376, 71520, 3099, 41363, 57993, 70554, 58115, 53094, 53590, 32305, 30268, 61981, 96495, 84278, 18636, 32137, 14619, 12341, 41691, 54686, 31378, 89655, 58339, 66187, 32798, 90285, 9396, 911, 97597, 61948, 56410, 47273, 57582, 70271, 40894, 12390, 11419, 74512, 95788, 17079, 6852, 7808, 2675, 17474, 40021, 44435, 65708, 24775, 20109])"
64.0,3,3,6,0.6688497066497803,50430,"Genotype(dna=[11898, 35649, 18926, 28052, 51408, 72644, 33989, 92257, 13648, 63043, 30727, 37273, 57395, 1392, 66566, 32333, 52971, 2331, 51227, 57567, 8655, 62525, 58372, 75635, 56921, 72017, 20017, 39274, 12748, 43084, 37258, 37935, 9428, 86625, 40561, 1920, 22850, 64260, 19226, 91041, 52949, 54967, 96768, 23073, 91995, 61834, 68794, 93098, 57222, 45407, 78564, 50688, 20510, 36942, 76367, 21793, 78715, 60735, 79340, 28985, 28628, 2276, 71367, 96721, 13202, 75283, 51298, 6914, 74947, 44045, 43985, 58189, 30368, 93232, 83948, 52460, 32068, 54762, 43973, 85883, 60048, 85962, 48560, 44384, 8605, 71665, 1409, 50744, 94225, 54200, 36427, 76467, 51922, 53665, 98531, 61829, 64629, 84778, 12103, 20846, 27867, 57541, 67487, 64521, 40364, 48264, 54997, 55663, 38665, 63792, 78064, 21895, 12630, 82313, 46777, 32331, 94153, 17246, 72325, 60999, 80766, 6523, 22460, 10036, 44606, 15833, 21295, 2181, 81541, 36301, 22970, 13385, 98357, 58598, 46603, 71109, 17973, 85774, 57067, 59650, 76025, 32299, 19406, 84063, 88258, 56581, 49149, 98345, 71361, 36663, 91632, 7483, 17231, 40027, 60728, 27750, 75237, 12768, 77205, 88362, 23632, 57321, 23312, 51647, 34881, 98114, 78758, 61066, 75387, 96000, 42412, 22880, 86949, 26923, 10512, 94902, 9307, 34869, 88875, 45214, 88155, 47818, 61977, 41002, 58214, 3225, 26863, 73275, 24797, 1940, 19118, 92588, 47863, 13931, 39616, 13906, 75601, 31371, 34860, 38077, 37833, 8126, 21694, 2762, 5754, 38018, 33534, 41039, 16719, 7905, 8307, 66381, 9240, 67908, 81519, 66248, 83495, 37990, 20940, 1705, 20527, 53596, 71301, 28728, 25154, 89527, 1391, 18289, 4235, 94386, 97425, 42854, 69183, 12586, 27469, 2860, 60375, 50590, 55893, 19875, 30903, 71357, 87790, 80868, 87481, 69676, 15563, 49670, 76964, 42593, 32180, 31578, 59729, 12171, 87371, 53915])"
64.0,3,3,7,0.7815151214599609,50430,"Genotype(dna=[89787, 4786, 97745, 59293, 22225, 49202, 76484, 43139, 84335, 2373, 90476, 13561, 90491, 96817, 34509, 42880, 43481, 40193, 72029, 69981, 74812, 50642, 72343, 49656, 66638, 87, 1572, 73350, 25082, 38986, 81342, 56564, 71775, 78888, 44742, 78089, 23611, 60593, 17204, 41493, 50142, 9854, 24887, 23001, 94163, 37725, 88017, 88388, 97613, 47405, 2733, 96998, 57651, 7800, 34680, 39082, 75296, 32687, 25854, 61055, 58603, 13028, 72807, 76740, 46488, 81883, 77209, 99342, 70752, 31091, 5978, 89934, 18486, 8021, 60755, 62, 7362, 47456, 82911, 84435, 21475, 88565, 37634, 96921, 9706, 55391, 44043, 25362, 65200, 86142, 26029, 27162, 84337, 24288, 3450, 91303, 1055, 139, 91859, 88935, 54714, 88755, 92398, 83942, 3834, 65282, 83419, 9475, 53526, 69119, 35089, 47183, 88318, 93561, 40651, 9598, 93936, 51439, 57041, 34754, 66245, 83999, 96538, 34317, 24209, 48508, 44550, 61461, 11789, 63771, 88374, 47392, 18745, 6652, 59104, 25255, 41223, 89244, 19847, 56885, 49382, 54725, 96933, 55647, 53818, 26490, 37583, 42393, 93841, 35986, 2926, 18949, 29392, 42356, 82024, 48743, 46132, 41439, 75060, 52426, 93474, 50947, 52010, 94120, 98096, 94284, 32120, 46500, 76388, 54217, 10003, 27346, 11580, 35068, 94540, 73990, 9666, 87368, 88576, 47724, 88072, 61980, 83191, 89520, 99579, 79322, 42708, 30882, 73046, 62201, 18143, 17066, 7891, 79415, 52486, 34233, 57602, 18786, 27796, 28131, 99944, 28304, 23479, 23849, 1262, 85637, 51277, 4984, 80669, 93057, 37351, 71419, 41717, 67137, 84056, 81261, 7709, 43696, 40215, 96735, 3680, 10176, 4959, 61842, 82069, 95511, 68385, 80998, 46396, 16741, 27249, 1524, 71964, 20802, 45451, 60690, 99858, 65735, 6084, 71507, 63589, 26254, 21321, 74246, 67471, 69439, 39606, 88933, 36892, 53534, 67352, 38050, 85036, 99083, 93050, 78925])"
64.0,3,3,8,0.8358211517333984,50430,"Genotype(dna=[89787, 4786, 97745, 59293, 22225, 49202, 76484, 43139, 84335, 2373, 90476, 13561, 90491, 96817, 34509, 42880, 43481, 40193, 72029, 69981, 74812, 50642, 72343, 49656, 66638, 87, 1572, 73350, 25082, 38986, 81342, 56564, 71775, 78888, 44742, 78089, 23611, 60593, 17204, 41493, 50142, 9854, 24887, 23001, 94163, 37725, 88017, 88388, 97613, 47405, 2733, 96998, 57651, 7800, 34680, 39082, 75296, 32687, 25854, 61055, 58603, 13028, 72807, 76740, 46488, 81883, 77209, 99342, 70752, 31091, 5978, 89934, 18486, 8021, 60755, 62, 7362, 47456, 82911, 84435, 21475, 88565, 37634, 96921, 9706, 55391, 44043, 25362, 65200, 86142, 26029, 27162, 84337, 24288, 3450, 91303, 1055, 139, 91859, 88935, 54714, 88755, 92398, 83942, 3834, 65282, 83419, 9475, 53526, 69119, 35089, 47183, 88318, 93561, 40651, 9598, 93936, 51439, 57041, 34754, 66245, 83999, 96538, 34317, 24209, 48508, 44550, 61461, 11789, 63771, 88374, 47392, 18745, 6652, 59104, 25255, 41223, 89244, 19847, 56885, 49382, 54725, 96933, 55647, 53818, 26490, 37583, 42393, 93841, 35986, 2926, 18949, 29392, 42356, 82024, 48743, 46132, 41439, 75060, 52426, 93474, 50947, 52010, 94120, 98096, 94284, 32120, 46500, 76388, 54217, 10003, 27346, 11580, 35068, 94540, 73990, 9666, 87368, 88576, 47724, 88072, 61980, 83191, 89520, 99579, 79322, 42708, 30882, 73046, 62201, 18143, 17066, 7891, 79415, 52486, 34233, 57602, 18786, 27796, 28131, 99944, 28304, 23479, 23849, 1262, 85637, 51277, 4984, 80669, 93057, 37351, 71419, 41717, 67137, 84056, 81261, 7709, 43696, 40215, 96735, 3680, 10176, 4959, 61842, 82069, 95511, 68385, 80998, 46396, 16741, 27249, 1524, 71964, 20802, 45451, 60690, 99858, 65735, 6084, 71507, 63589, 26254, 21321, 74246, 67471, 69439, 39606, 88933, 36892, 53534, 67352, 38050, 85036, 99083, 93050, 78925])"
64.0,3,3,9,0.924588680267334,50430,"Genotype(dna=[89787, 4786, 97745, 59293, 22225, 49202, 76484, 43139, 84335, 2373, 90476, 13561, 90491, 96817, 34509, 42880, 43481, 40193, 72029, 69981, 74812, 50642, 72343, 49656, 66638, 87, 1572, 73350, 25082, 38986, 81342, 56564, 71775, 78888, 44742, 78089, 23611, 60593, 17204, 41493, 50142, 9854, 24887, 23001, 94163, 37725, 88017, 88388, 97613, 47405, 2733, 96998, 57651, 7800, 34680, 39082, 75296, 32687, 25854, 61055, 58603, 13028, 72807, 76740, 46488, 81883, 77209, 99342, 70752, 31091, 5978, 89934, 18486, 8021, 60755, 62, 7362, 47456, 82911, 84435, 21475, 88565, 37634, 96921, 9706, 55391, 44043, 25362, 65200, 86142, 26029, 27162, 84337, 24288, 3450, 91303, 1055, 139, 91859, 88935, 54714, 88755, 92398, 83942, 3834, 65282, 83419, 9475, 53526, 69119, 35089, 47183, 88318, 93561, 40651, 9598, 93936, 51439, 57041, 34754, 66245, 83999, 96538, 34317, 24209, 48508, 44550, 61461, 11789, 63771, 88374, 47392, 18745, 6652, 59104, 25255, 41223, 89244, 19847, 56885, 49382, 54725, 96933, 55647, 53818, 26490, 37583, 42393, 93841, 35986, 2926, 18949, 29392, 42356, 82024, 48743, 46132, 41439, 75060, 52426, 93474, 50947, 52010, 94120, 98096, 94284, 32120, 46500, 76388, 54217, 10003, 27346, 11580, 35068, 94540, 73990, 9666, 87368, 88576, 47724, 88072, 61980, 83191, 89520, 99579, 79322, 42708, 30882, 73046, 62201, 18143, 17066, 7891, 79415, 52486, 34233, 57602, 18786, 27796, 28131, 99944, 28304, 23479, 23849, 1262, 85637, 51277, 4984, 80669, 93057, 37351, 71419, 41717, 67137, 84056, 81261, 7709, 43696, 40215, 96735, 3680, 10176, 4959, 61842, 82069, 95511, 68385, 80998, 46396, 16741, 27249, 1524, 71964, 20802, 45451, 60690, 99858, 65735, 6084, 71507, 63589, 26254, 21321, 74246, 67471, 69439, 39606, 88933, 36892, 53534, 67352, 38050, 85036, 99083, 93050, 78925])"
64.0,3,3,10,1.0345067977905273,50430,"Genotype(dna=[89787, 4786, 97745, 59293, 22225, 49202, 76484, 43139, 84335, 2373, 90476, 13561, 90491, 96817, 34509, 42880, 43481, 40193, 72029, 69981, 74812, 50642, 72343, 49656, 66638, 87, 1572, 73350, 25082, 38986, 81342, 56564, 71775, 78888, 44742, 78089, 23611, 60593, 17204, 41493, 50142, 9854, 24887, 23001, 94163, 37725, 88017, 88388, 97613, 47405, 2733, 96998, 57651, 7800, 34680, 39082, 75296, 32687, 25854, 61055, 58603, 13028, 72807, 76740, 46488, 81883, 77209, 99342, 70752, 31091, 5978, 89934, 18486, 8021, 60755, 62, 7362, 47456, 82911, 84435, 21475, 88565, 37634, 96921, 9706, 55391, 44043, 25362, 65200, 86142, 26029, 27162, 84337, 24288, 3450, 91303, 1055, 139, 91859, 88935, 54714, 88755, 92398, 83942, 3834, 65282, 83419, 9475, 53526, 69119, 35089, 47183, 88318, 93561, 40651, 9598, 93936, 51439, 57041, 34754, 66245, 83999, 96538, 34317, 24209, 48508, 44550, 61461, 11789, 63771, 88374, 47392, 18745, 6652, 59104, 25255, 41223, 89244, 19847, 56885, 49382, 54725, 96933, 55647, 53818, 26490, 37583, 42393, 93841, 35986, 2926, 18949, 29392, 42356, 82024, 48743, 46132, 41439, 75060, 52426, 93474, 50947, 52010, 94120, 98096, 94284, 32120, 46500, 76388, 54217, 10003, 27346, 11580, 35068, 94540, 73990, 9666, 87368, 88576, 47724, 88072, 61980, 83191, 89520, 99579, 79322, 42708, 30882, 73046, 62201, 18143, 17066, 7891, 79415, 52486, 34233, 57602, 18786, 27796, 28131, 99944, 28304, 23479, 23849, 1262, 85637, 51277, 4984, 80669, 93057, 37351, 71419, 41717, 67137, 84056, 81261, 7709, 43696, 40215, 96735, 3680, 10176, 4959, 61842, 82069, 95511, 68385, 80998, 46396, 16741, 27249, 1524, 71964, 20802, 45451, 60690, 99858, 65735, 6084, 71507, 63589, 26254, 21321, 74246, 67471, 69439, 39606, 88933, 36892, 53534, 67352, 38050, 85036, 99083, 93050, 78925])"
