Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,3,5,1,0.40117311477661133,70049,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=40), __b=9), __b=NT_0006_P_00000(__a=93, __b=NT_0002_P_00001(__a=49), __c=True))"
44.0,2,4,2,0.7244033813476562,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,3,0.9712307453155518,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,4,1.183427095413208,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,5,1.398879051208496,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,6,2.023681402206421,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,7,2.429898977279663,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,8,2.7975692749023438,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,9,3.2195160388946533,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,10,3.6830930709838867,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,11,4.142126083374023,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
44.0,2,4,12,4.622229099273682,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=73), __b=NT_0004_P_00002(__a=92), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,13,4.987135887145996,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,14,5.326216220855713,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,15,5.767951488494873,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,16,6.11132287979126,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,17,6.424127817153931,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,18,6.704255104064941,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,19,7.135597467422485,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,20,7.476514577865601,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,21,7.716957330703735,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,22,7.8896567821502686,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,23,8.196202993392944,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,24,8.48022747039795,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,25,8.7900071144104,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,26,9.222444772720337,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,27,9.672208786010742,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,28,9.952560424804688,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,29,10.190306186676025,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,30,10.429928541183472,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,31,10.756887435913086,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,32,11.042924880981445,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,33,11.324040174484253,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,34,11.955683708190918,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,35,12.103691577911377,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,36,12.212696313858032,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,37,12.41617727279663,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,38,12.672908067703247,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,39,12.935274124145508,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,40,13.274303913116455,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
43.0,2,4,41,13.56833004951477,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=1), __b=NT_0004_P_00002(__a=81), __c=NT_0011_P_00004(__a=92))"
