Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
185.0,7,15,1,0.6470577716827393,10111,"NT_0014_P_00001(__a=NT_0010_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00008(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=8))), __b=32), __b=NT_0004_P_00003()), __b=True), __b=NT_0010_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=True)))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0002_P_00000()))), __b=True))"
170.0,7,14,2,1.1902105808258057,10111,"NT_0014_P_00001(__a=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00004(__a=NT_0002_P_00001(__a=NT_0000_P_00006())), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001())), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00002(__a=NT_0001_P_00002())))))), __b=NT_0010_P_00003(__a=NT_0000_P_00002(__a=68)))"
141.0,7,15,3,1.7433559894561768,10111,"NT_0014_P_00001(__a=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00000(), __b=NT_0004_P_00007(__a=NT_0003_P_00001(__a=NT_0002_P_00000()))))), __b=NT_0010_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=False))), __b=NT_0004_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00008()))))), __b=True))"
123.0,9,15,4,2.552626848220825,10111,"NT_0014_P_00001(__a=NT_0010_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0004_P_00003()), __b=True), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00007(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=16, __b=True))))), __b=NT_0004_P_00007(__a=NT_0003_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False))))))))"
107.0,7,13,5,3.086007833480835,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00008(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=1)), __b=89), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00000()), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00002(__a=NT_0001_P_00002())))))))"
100.0,8,15,6,3.758840560913086,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00008())))), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=95)), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00002(__a=NT_0001_P_00002())))))))"
96.0,9,14,7,4.303322076797485,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00008(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=16, __b=True)))), __b=89), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00000()), __b=NT_0004_P_00008(__a=NT_0003_P_00001(__a=NT_0002_P_00000()), __b=84))))))"
79.0,9,15,8,4.774512529373169,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=17, __b=True))))), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=95)), __b=NT_0004_P_00004(__a=NT_0002_P_00000()))))))"
79.0,9,15,9,5.2054572105407715,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=17, __b=True))))), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=95)), __b=NT_0004_P_00004(__a=NT_0002_P_00000()))))))"
79.0,9,15,10,5.714451313018799,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=17, __b=True))))), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=95)), __b=NT_0004_P_00004(__a=NT_0002_P_00000()))))))"
79.0,9,15,11,6.226532697677612,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=17, __b=True))))), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=95)), __b=NT_0004_P_00004(__a=NT_0002_P_00000()))))))"
78.0,9,16,12,6.592271089553833,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=17, __b=True))))), __b=NT_0004_P_00007(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False)))))))))"
78.0,9,16,13,7.020304918289185,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00008()), __b=NT_0010_P_00002(__a=NT_0008_P_00003(__a=NT_0005_P_00003(__a=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0002_P_00000()), __b=NT_0004_P_00005(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=17, __b=True))))), __b=NT_0004_P_00007(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False)))))))))"
