Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,7,16,1,1.1846556663513184,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 96130, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 87673, 1729, 24687, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
22.0,7,16,2,2.0605335235595703,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 9043, 62374, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 85051, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 95155, 8722, 40244, 69469, 46033, 25159, 45273, 66911, 48543, 70192, 54340, 48362, 98532, 71426, 65430, 96667, 37835, 42901, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 82811, 13208, 73275, 66599, 79820, 18224, 10992, 91225, 97790, 46712, 28830, 8910, 89274, 47211, 64146, 96130, 14242, 52213, 11282, 2076, 73477, 68942, 71827, 74422, 44866, 40463, 43830, 80296, 9785, 58420, 64626, 8847, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 21890, 14020, 75940, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 6269, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 77526, 31976, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 31655, 60845, 10316, 98126, 32743, 94196, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 19952, 56644, 87673, 1729, 24687, 46110, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 76664, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 51860, 90272, 57580, 62903, 32781, 84226, 15045, 69634])"
21.0,7,15,3,2.906238079071045,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 34688, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 73850, 44789, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 35325, 87519, 85954, 22214, 95312, 22770, 50526, 2322, 88645, 51126, 55702, 58451, 86155, 88715, 26518, 61465, 6785, 33673, 97454, 67291, 23246, 93464, 20142, 67167, 44663, 82672, 82608, 13071, 29161, 51676, 82339, 3853, 5134, 37943, 97634, 17588, 10366, 38449, 35778, 77104, 5602, 53545, 8775, 58412, 67461, 53026, 64303, 65709, 64184, 89823, 16571, 18866, 62566, 45220, 31548, 89702, 47508, 58498, 97721, 39878, 70080, 74467, 98636, 86828, 1419, 29558, 27287, 22101, 86620, 17794, 38979, 93288, 3508, 80605, 89580, 1962, 30782, 4593, 11875, 62671, 54463, 14252, 59706, 6509, 6408, 73713, 13826, 58972, 94788, 66288, 38052, 16496, 92234, 911, 70393, 92846, 99564, 31850, 84393, 22551, 54293, 50440, 62371, 80525, 68285, 62717, 75925, 40681, 40531, 52117, 57467, 75174, 79645, 19751, 11923, 12267, 95639, 74573, 26017, 63920, 55534, 5232, 14711, 61717, 50060, 26444, 87867, 17836, 90059, 32423, 64293, 84860, 54351, 51160, 12208, 18744, 19921, 43040, 27763, 59567, 39397, 23133, 40710, 54011, 91926, 95712, 96246, 37419, 38363, 86964, 21312, 98847, 55711, 85130, 27512, 40341, 29772, 78689, 94175, 61744, 55674, 88680, 76833, 52372, 23868, 39060, 27937, 56850, 57072, 70170, 57776, 97487, 94382, 68033, 25488, 48831, 51594, 14014, 11580, 20586, 65354, 88521, 46338, 82923, 61916, 15356, 97418, 34253, 41083, 34465, 50073, 33015, 87769, 7821, 76859])"
21.0,7,15,4,3.6860296726226807,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 34688, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 73850, 44789, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 35325, 87519, 85954, 22214, 95312, 22770, 50526, 2322, 88645, 51126, 55702, 58451, 86155, 88715, 26518, 61465, 6785, 33673, 97454, 67291, 23246, 93464, 20142, 67167, 44663, 82672, 82608, 13071, 29161, 51676, 82339, 3853, 5134, 37943, 97634, 17588, 10366, 38449, 35778, 77104, 5602, 53545, 8775, 58412, 67461, 53026, 64303, 65709, 64184, 89823, 16571, 18866, 62566, 45220, 31548, 89702, 47508, 58498, 97721, 39878, 70080, 74467, 98636, 86828, 1419, 29558, 27287, 22101, 86620, 17794, 38979, 93288, 3508, 80605, 89580, 1962, 30782, 4593, 11875, 62671, 54463, 14252, 59706, 6509, 6408, 73713, 13826, 58972, 94788, 66288, 38052, 16496, 92234, 911, 70393, 92846, 99564, 31850, 84393, 22551, 54293, 50440, 62371, 80525, 68285, 62717, 75925, 40681, 40531, 52117, 57467, 75174, 79645, 19751, 11923, 12267, 95639, 74573, 26017, 63920, 55534, 5232, 14711, 61717, 50060, 26444, 87867, 17836, 90059, 32423, 64293, 84860, 54351, 51160, 12208, 18744, 19921, 43040, 27763, 59567, 39397, 23133, 40710, 54011, 91926, 95712, 96246, 37419, 38363, 86964, 21312, 98847, 55711, 85130, 27512, 40341, 29772, 78689, 94175, 61744, 55674, 88680, 76833, 52372, 23868, 39060, 27937, 56850, 57072, 70170, 57776, 97487, 94382, 68033, 25488, 48831, 51594, 14014, 11580, 20586, 65354, 88521, 46338, 82923, 61916, 15356, 97418, 34253, 41083, 34465, 50073, 33015, 87769, 7821, 76859])"
21.0,7,15,5,4.22574520111084,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 34688, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 93845, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 73850, 44789, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 35325, 87519, 85954, 22214, 95312, 22770, 50526, 2322, 88645, 51126, 55702, 58451, 86155, 88715, 26518, 61465, 6785, 33673, 97454, 67291, 23246, 93464, 20142, 67167, 44663, 82672, 82608, 13071, 29161, 51676, 82339, 3853, 5134, 37943, 97634, 17588, 10366, 38449, 35778, 77104, 5602, 53545, 8775, 58412, 67461, 53026, 64303, 65709, 64184, 89823, 16571, 18866, 62566, 45220, 31548, 89702, 47508, 58498, 97721, 39878, 70080, 74467, 98636, 86828, 1419, 29558, 27287, 22101, 86620, 17794, 38979, 93288, 3508, 80605, 89580, 1962, 30782, 4593, 11875, 62671, 54463, 14252, 59706, 6509, 6408, 73713, 13826, 58972, 94788, 66288, 38052, 16496, 92234, 911, 70393, 92846, 99564, 31850, 84393, 22551, 54293, 50440, 62371, 80525, 68285, 62717, 75925, 40681, 40531, 52117, 57467, 75174, 79645, 19751, 11923, 12267, 95639, 74573, 26017, 63920, 55534, 5232, 14711, 61717, 50060, 26444, 87867, 17836, 90059, 32423, 64293, 84860, 54351, 51160, 12208, 18744, 19921, 43040, 27763, 59567, 39397, 23133, 40710, 54011, 91926, 95712, 96246, 37419, 38363, 86964, 21312, 98847, 55711, 85130, 27512, 40341, 29772, 78689, 94175, 61744, 55674, 88680, 76833, 52372, 23868, 39060, 27937, 56850, 57072, 70170, 57776, 97487, 94382, 68033, 25488, 48831, 51594, 14014, 11580, 20586, 65354, 88521, 46338, 82923, 61916, 15356, 97418, 34253, 41083, 34465, 50073, 33015, 87769, 7821, 76859])"
20.0,6,16,6,4.616408824920654,130269,"Genotype(dna=[10777, 57000, 53748, 12598, 56674, 79915, 78563, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 40656, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 40105, 49105, 87817, 72403, 34688, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 19229, 6053, 6810, 74767, 45344, 32565, 37179, 17058, 24255, 39348, 64692, 34159, 19862, 16221, 5926, 73850, 44789, 33954, 27307, 11392, 91870, 47286, 82673, 83462, 548, 35325, 87519, 85954, 22214, 95312, 22770, 50526, 2322, 88645, 51126, 61165, 58451, 86155, 88715, 26518, 61465, 6785, 33673, 97454, 67291, 23246, 93464, 20142, 67167, 44663, 82672, 82608, 13071, 57826, 51676, 82339, 3853, 5134, 37943, 97634, 17588, 10366, 38449, 35778, 77104, 5602, 53545, 8775, 58412, 67461, 53026, 64303, 65709, 64184, 89823, 16571, 18866, 62566, 45220, 31548, 89702, 47508, 58498, 97721, 39878, 70080, 74467, 98636, 86828, 1419, 29558, 27287, 22101, 86620, 17794, 38979, 93288, 3508, 80605, 89580, 1962, 30782, 4593, 11875, 62671, 54463, 22908, 59706, 6509, 6408, 73713, 13826, 58972, 94788, 66288, 38052, 94809, 92234, 911, 70393, 92846, 99564, 31850, 84393, 22551, 54293, 50440, 62371, 80525, 68285, 62717, 18210, 40681, 40531, 52117, 57467, 75174, 79645, 19751, 11923, 12267, 38571, 74573, 26017, 63920, 55534, 5232, 14711, 61717, 50060, 26444, 87867, 17836, 90059, 32423, 64293, 84860, 54351, 51160, 12208, 18744, 19921, 43040, 27763, 59567, 39397, 23133, 40710, 54011, 91926, 95712, 96246, 37419, 38363, 86964, 21312, 98847, 55711, 85130, 27512, 40341, 29772, 78689, 94175, 61744, 55674, 88680, 76833, 52372, 23868, 39060, 27937, 74041, 84495, 70170, 57776, 97487, 94382, 68033, 25488, 48831, 93749, 14014, 11580, 20586, 65354, 88521, 46338, 82923, 61916, 15356, 97418, 34253, 41083, 34465, 50073, 33015, 87769, 7821, 76859])"
17.0,7,17,7,5.012604236602783,130269,"Genotype(dna=[10777, 57000, 66039, 12598, 56674, 79915, 34824, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 49628, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 21381, 6053, 93845, 74767, 45344, 32565, 39973, 90023, 24255, 39348, 30800, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 33076, 91870, 47286, 37564, 83462, 548, 9043, 63327, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 68894, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 52853, 8722, 40244, 69469, 46033, 25159, 49539, 66911, 48543, 57285, 54340, 48362, 98532, 71426, 35965, 58721, 37835, 69543, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 78087, 32305, 73275, 66599, 48763, 18224, 63328, 91225, 52084, 13867, 28830, 8910, 89274, 47211, 64146, 96130, 2950, 52213, 11282, 2076, 73477, 68942, 43440, 74422, 63763, 40463, 43830, 15751, 9785, 58420, 22262, 77608, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 70578, 14020, 65242, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 91266, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 50464, 22783, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 21296, 60845, 10316, 98126, 32743, 32495, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 16889, 56644, 87673, 1729, 24687, 75459, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 16722, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 5760, 73004, 57580, 62903, 60094, 84226, 15045, 69634])"
17.0,7,17,8,5.678895950317383,130269,"Genotype(dna=[10777, 57000, 66039, 12598, 56674, 79915, 34824, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 49628, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 21381, 6053, 93845, 74767, 45344, 32565, 39973, 90023, 24255, 39348, 30800, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 33076, 91870, 47286, 37564, 83462, 548, 9043, 63327, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 68894, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 52853, 8722, 40244, 69469, 46033, 25159, 49539, 66911, 48543, 57285, 54340, 48362, 98532, 71426, 35965, 58721, 37835, 69543, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 78087, 32305, 73275, 66599, 48763, 18224, 63328, 91225, 52084, 13867, 28830, 8910, 89274, 47211, 64146, 96130, 2950, 52213, 11282, 2076, 73477, 68942, 43440, 74422, 63763, 40463, 43830, 15751, 9785, 58420, 22262, 77608, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 70578, 14020, 65242, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 91266, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 50464, 22783, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 21296, 60845, 10316, 98126, 32743, 32495, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 16889, 56644, 87673, 1729, 24687, 75459, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 16722, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 5760, 73004, 57580, 62903, 60094, 84226, 15045, 69634])"
17.0,7,17,9,6.1880693435668945,130269,"Genotype(dna=[10777, 57000, 66039, 12598, 56674, 79915, 34824, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 49628, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 21381, 6053, 93845, 74767, 45344, 32565, 39973, 90023, 24255, 39348, 30800, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 33076, 91870, 47286, 37564, 83462, 548, 9043, 63327, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 68894, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 52853, 8722, 40244, 69469, 46033, 25159, 49539, 66911, 48543, 57285, 54340, 48362, 98532, 71426, 35965, 58721, 37835, 69543, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 78087, 32305, 73275, 66599, 48763, 18224, 63328, 91225, 52084, 13867, 28830, 8910, 89274, 47211, 64146, 96130, 2950, 52213, 11282, 2076, 73477, 68942, 43440, 74422, 63763, 40463, 43830, 15751, 9785, 58420, 22262, 77608, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 70578, 14020, 65242, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 91266, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 50464, 22783, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 21296, 60845, 10316, 98126, 32743, 32495, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 16889, 56644, 87673, 1729, 24687, 75459, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 16722, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 5760, 73004, 57580, 62903, 60094, 84226, 15045, 69634])"
17.0,7,17,10,6.816735029220581,130269,"Genotype(dna=[10777, 57000, 66039, 12598, 56674, 79915, 34824, 56671, 48130, 29002, 36263, 47773, 13855, 82733, 60268, 51410, 93686, 6948, 38211, 26678, 75519, 70329, 68129, 56088, 49628, 49105, 87817, 72403, 99689, 2571, 41341, 27701, 27397, 70522, 67958, 38828, 21381, 6053, 93845, 74767, 45344, 32565, 39973, 90023, 24255, 39348, 30800, 34159, 19862, 16221, 5926, 50367, 65996, 33954, 27307, 33076, 91870, 47286, 37564, 83462, 548, 9043, 63327, 78584, 16127, 43539, 27552, 25024, 15900, 75331, 68894, 38278, 97917, 16638, 79897, 981, 31897, 40834, 71368, 59841, 70448, 52853, 8722, 40244, 69469, 46033, 25159, 49539, 66911, 48543, 57285, 54340, 48362, 98532, 71426, 35965, 58721, 37835, 69543, 91734, 36107, 61448, 42261, 96287, 13961, 53821, 63994, 80019, 69735, 9106, 76136, 78087, 32305, 73275, 66599, 48763, 18224, 63328, 91225, 52084, 13867, 28830, 8910, 89274, 47211, 64146, 96130, 2950, 52213, 11282, 2076, 73477, 68942, 43440, 74422, 63763, 40463, 43830, 15751, 9785, 58420, 22262, 77608, 96579, 70540, 1060, 14728, 62427, 27867, 77699, 84484, 52191, 64488, 57448, 28389, 8017, 70578, 14020, 65242, 69613, 11488, 17087, 35157, 82808, 67787, 76386, 54897, 5123, 20853, 63704, 44674, 53765, 39973, 41311, 11757, 91266, 78086, 60641, 20044, 69320, 42387, 87148, 77249, 94071, 40413, 54678, 66797, 48387, 56769, 80912, 50464, 22783, 73077, 89714, 94742, 42035, 30610, 46375, 54325, 67384, 99017, 21296, 60845, 10316, 98126, 32743, 32495, 38413, 71795, 92404, 88749, 67551, 86955, 1637, 83058, 2906, 72797, 56669, 18043, 13649, 41046, 55322, 16889, 56644, 87673, 1729, 24687, 75459, 69423, 94317, 24662, 92136, 82981, 35417, 76781, 16722, 12976, 76231, 19950, 86125, 2140, 34733, 55111, 314, 38586, 24562, 68531, 49147, 5760, 73004, 57580, 62903, 60094, 84226, 15045, 69634])"
