Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.1357405185699463,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,2,0.23467683792114258,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,3,0.36336278915405273,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,4,0.42996883392333984,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,5,0.5109434127807617,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,6,0.607710599899292,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,7,0.6819567680358887,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,8,0.7496809959411621,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,9,0.8639419078826904,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
22.0,1,1,10,1.066192388534546,4,"Genotype(dna=[47747, 21280, 22527, 99015, 28176, 6489, 7005, 21044, 89668, 7534, 88238, 34327, 92316, 87566, 87868, 64731, 13662, 26159, 18061, 51418, 62753, 78822, 71585, 64996, 70859, 42429, 47473, 56360, 97479, 53190, 4746, 99420, 4965, 23754, 20042, 46946, 28737, 38885, 31230, 47669, 75211, 25498, 81876, 88798, 45098, 50291, 47668, 70198, 92809, 14663, 29426, 24986, 45643, 24253, 70058, 27867, 2778, 3533, 15437, 25052, 38911, 90438, 95851, 42154, 70917, 65186, 5420, 40138, 94267, 51488, 21461, 18296, 49243, 80916, 60784, 45958, 46651, 766, 58511, 91485, 17864, 58647, 3901, 97428, 95976, 93884, 54843, 27718, 15060, 43320, 38735, 78328, 73176, 7122, 10275, 63130, 21147, 88528, 69073, 8002, 23737, 80618, 31594, 78655, 43603, 78541, 2566, 94980, 86636, 2997, 50174, 57272, 30324, 76715, 18120, 81479, 5594, 17560, 23981, 79318, 37428, 30606, 57035, 96986, 41205, 70903, 83152, 48751, 22295, 95676, 45289, 88571, 71348, 86423, 75036, 45204, 33817, 78227, 43919, 70467, 4211, 71313, 19939, 47948, 74788, 25811, 64790, 61758, 15653, 9691, 82267, 78076, 25700, 20836, 18777, 72235, 93206, 18334, 78234, 6741, 70607, 45376, 10555, 92954, 6167, 79240, 19557, 71279, 23071, 34491, 81909, 7507, 38692, 62319, 36804, 27408, 84228, 61929, 99653, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 347, 45426, 69384, 79091, 47227, 9443, 26241, 56803, 88752, 10491, 55634, 4253, 37162, 26062, 88812, 25685, 22538, 26469, 93745, 97820, 10580, 12213, 1388, 472, 38199, 68130, 67852, 68819, 55582, 8495, 12121, 68587, 83952, 44371, 87522, 22088, 82621, 26220, 66928, 90749, 71996, 8110, 90411, 8150, 8448, 18242, 57180, 17759, 13634, 99877, 67779, 42509, 67326, 44481, 87163, 36317, 17426, 76971, 76722, 15491, 76028, 84037, 81684, 9227, 78877, 672, 20585, 5657])"
