Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
141.0,9,16,1,0.4679229259490967,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))))), __c=True), __d=NT_0000_P_00003(__a=False)))"
133.0,8,17,2,0.6483888626098633,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
133.0,8,17,3,0.8038120269775391,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
118.0,8,17,4,1.0068118572235107,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
118.0,8,17,5,1.2218315601348877,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
118.0,8,17,6,1.3670785427093506,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
118.0,8,17,7,1.659529685974121,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
118.0,8,17,8,1.8537073135375977,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
118.0,8,17,9,2.2145187854766846,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
118.0,8,17,10,2.48771071434021,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
118.0,8,17,11,2.5910091400146484,20811,"NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=False)), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __c=False), __c=False))"
