Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,9,42,1,0.9707798957824707,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 7630, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 78798, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 24685, 44959, 58533, 68068, 79502, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 60947, 4563, 66064, 8790, 71767, 79644, 26349, 8811, 10962, 83894, 763, 2450, 37157, 28191, 14780, 93146, 38933, 95387, 88935, 54569, 5755, 44035, 67730, 20389, 83575, 29191, 9334, 13380, 20650, 61278, 42026, 25931, 45580, 32199, 22488, 9126, 62602, 54625, 31078, 48996, 36228, 23184, 71535, 94388, 96140, 37703, 97341, 37629, 5812, 58027, 13875, 86053, 20129, 34419, 85638, 31132, 90696, 59062, 35667, 77343, 59845, 28880, 37967, 75017, 12480, 38079, 85090, 19526, 54621, 12386, 49090, 28099, 27829, 82692, 26082, 67315, 72823, 54357, 50692, 49324, 23396, 42445, 91142, 29514, 20412, 20107, 83206, 86820, 3478, 13953, 3833, 28687, 72049, 56045, 65203, 10440, 71856, 18968, 68183, 55728, 79605, 37069, 4192, 56461, 49492, 59027, 15388, 60381, 75187, 79728, 3111, 16417, 75471, 30170, 48812, 42671, 86208, 90777, 48652, 69932, 12695, 45212, 64121, 72354, 96241, 70118, 59702, 91215, 19714, 65214, 18995, 20173, 92153, 41867, 80801, 80, 95411, 69843, 99952, 35285, 80495, 29596, 77828, 35153, 66088, 86527, 55112, 48935, 4611, 98357, 11543, 50772, 3417, 69764, 68391, 68328, 80155, 80165, 64880, 68134, 36462, 75805, 57459, 80083, 41097, 11426, 80464, 40968, 28174, 38708, 87890, 8628, 55968, 46697, 53411, 79442, 97362, 31839, 22839, 82072, 24133, 91465, 10886, 45556])"
9.0,9,42,2,1.5778319835662842,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 7630, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 78798, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 24685, 44959, 58533, 68068, 79502, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 60947, 4563, 66064, 8790, 71767, 79644, 26349, 8811, 10962, 83894, 763, 2450, 37157, 28191, 14780, 93146, 38933, 95387, 88935, 54569, 5755, 44035, 67730, 20389, 83575, 29191, 9334, 13380, 20650, 61278, 42026, 25931, 45580, 32199, 22488, 9126, 62602, 54625, 31078, 48996, 36228, 23184, 71535, 94388, 96140, 37703, 97341, 37629, 5812, 58027, 13875, 86053, 20129, 34419, 85638, 31132, 90696, 59062, 35667, 77343, 59845, 28880, 37967, 75017, 12480, 38079, 85090, 19526, 54621, 12386, 49090, 28099, 27829, 82692, 26082, 67315, 72823, 54357, 50692, 49324, 23396, 42445, 91142, 29514, 20412, 20107, 83206, 86820, 3478, 13953, 3833, 28687, 72049, 56045, 65203, 10440, 71856, 18968, 68183, 55728, 79605, 37069, 4192, 56461, 49492, 59027, 15388, 60381, 75187, 79728, 3111, 16417, 75471, 30170, 48812, 42671, 86208, 90777, 48652, 69932, 12695, 45212, 64121, 72354, 96241, 70118, 59702, 91215, 19714, 65214, 18995, 20173, 92153, 41867, 80801, 80, 95411, 69843, 99952, 35285, 80495, 29596, 77828, 35153, 66088, 86527, 55112, 48935, 4611, 98357, 11543, 50772, 3417, 69764, 68391, 68328, 80155, 80165, 64880, 68134, 36462, 75805, 57459, 80083, 41097, 11426, 80464, 40968, 28174, 38708, 87890, 8628, 55968, 46697, 53411, 79442, 97362, 31839, 22839, 82072, 24133, 91465, 10886, 45556])"
4.0,9,38,3,2.1973659992218018,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 50794, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 95571, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 1560, 44959, 58533, 68068, 94273, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 84632, 95295, 41021, 43259, 4253, 27135, 54502, 95348, 16764, 87961, 37297, 22003, 97626, 39950, 26775, 54048, 86488, 42728, 36955, 3838, 26509, 60332, 35770, 99806, 16303, 77056, 50463, 64069, 45442, 51989, 55787, 68065, 40611, 92900, 13170, 38770, 41959, 83526, 51812, 39751, 65758, 99370, 7219, 56437, 3288, 25836, 89747, 11472, 59049, 97179, 87114, 46956, 42816, 10712, 34636, 10460, 24813, 843, 67613, 69696, 75216, 47074, 70287, 65484, 93858, 76059, 60290, 96363, 75638, 14501, 31135, 58677, 63502, 17041, 27221, 3072, 92547, 33466, 67161, 87426, 33322, 32000, 72426, 78110, 45495, 57666, 98157, 69704, 34473, 51370, 91624, 79570, 73941, 28005, 55378, 12845, 98091, 17668, 27989, 17041, 2145, 56770, 38199, 70210, 66942, 28921, 72753, 42982, 12888, 84621, 81058, 49138, 63886, 94013, 3580, 30508, 90473, 12146, 35528, 51414, 22786, 93458, 69883, 24204, 78240, 71237, 24314, 76617, 51906, 52594, 42661, 71530, 58563, 49070, 95757, 33732, 30085, 7021, 36599, 28324, 23176, 30369, 1618, 81586, 99423, 15918, 8693, 51638, 64876, 18685, 42939, 8962, 36180, 27735, 86996, 24146, 86788, 63902, 51428, 18598, 7927, 31301, 50927, 81320, 68083, 55504, 87081, 43466, 86174, 26162, 97616, 60180, 79054, 78808, 88635, 23590, 74370, 10094, 88991, 22612, 31686, 24076, 31634, 26767])"
4.0,9,38,4,2.7146685123443604,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 50794, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 95571, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 1560, 44959, 58533, 68068, 94273, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 84632, 95295, 41021, 43259, 4253, 27135, 54502, 95348, 16764, 87961, 37297, 22003, 97626, 39950, 26775, 54048, 86488, 42728, 36955, 3838, 26509, 60332, 35770, 99806, 16303, 77056, 50463, 64069, 45442, 51989, 55787, 68065, 40611, 92900, 13170, 38770, 41959, 83526, 51812, 39751, 65758, 99370, 7219, 56437, 3288, 25836, 89747, 11472, 59049, 97179, 87114, 46956, 42816, 10712, 34636, 10460, 24813, 843, 67613, 69696, 75216, 47074, 70287, 65484, 93858, 76059, 60290, 96363, 75638, 14501, 31135, 58677, 63502, 17041, 27221, 3072, 92547, 33466, 67161, 87426, 33322, 32000, 72426, 78110, 45495, 57666, 98157, 69704, 34473, 51370, 91624, 79570, 73941, 28005, 55378, 12845, 98091, 17668, 27989, 17041, 2145, 56770, 38199, 70210, 66942, 28921, 72753, 42982, 12888, 84621, 81058, 49138, 63886, 94013, 3580, 30508, 90473, 12146, 35528, 51414, 22786, 93458, 69883, 24204, 78240, 71237, 24314, 76617, 51906, 52594, 42661, 71530, 58563, 49070, 95757, 33732, 30085, 7021, 36599, 28324, 23176, 30369, 1618, 81586, 99423, 15918, 8693, 51638, 64876, 18685, 42939, 8962, 36180, 27735, 86996, 24146, 86788, 63902, 51428, 18598, 7927, 31301, 50927, 81320, 68083, 55504, 87081, 43466, 86174, 26162, 97616, 60180, 79054, 78808, 88635, 23590, 74370, 10094, 88991, 22612, 31686, 24076, 31634, 26767])"
4.0,9,38,5,3.205986499786377,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 50794, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 95571, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 1560, 44959, 58533, 68068, 94273, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 84632, 95295, 41021, 43259, 4253, 27135, 54502, 95348, 16764, 87961, 37297, 22003, 97626, 39950, 26775, 54048, 86488, 42728, 36955, 3838, 26509, 60332, 35770, 99806, 16303, 77056, 50463, 64069, 45442, 51989, 55787, 68065, 40611, 92900, 13170, 38770, 41959, 83526, 51812, 39751, 65758, 99370, 7219, 56437, 3288, 25836, 89747, 11472, 59049, 97179, 87114, 46956, 42816, 10712, 34636, 10460, 24813, 843, 67613, 69696, 75216, 47074, 70287, 65484, 93858, 76059, 60290, 96363, 75638, 14501, 31135, 58677, 63502, 17041, 27221, 3072, 92547, 33466, 67161, 87426, 33322, 32000, 72426, 78110, 45495, 57666, 98157, 69704, 34473, 51370, 91624, 79570, 73941, 28005, 55378, 12845, 98091, 17668, 27989, 17041, 2145, 56770, 38199, 70210, 66942, 28921, 72753, 42982, 12888, 84621, 81058, 49138, 63886, 94013, 3580, 30508, 90473, 12146, 35528, 51414, 22786, 93458, 69883, 24204, 78240, 71237, 24314, 76617, 51906, 52594, 42661, 71530, 58563, 49070, 95757, 33732, 30085, 7021, 36599, 28324, 23176, 30369, 1618, 81586, 99423, 15918, 8693, 51638, 64876, 18685, 42939, 8962, 36180, 27735, 86996, 24146, 86788, 63902, 51428, 18598, 7927, 31301, 50927, 81320, 68083, 55504, 87081, 43466, 86174, 26162, 97616, 60180, 79054, 78808, 88635, 23590, 74370, 10094, 88991, 22612, 31686, 24076, 31634, 26767])"
4.0,9,38,6,3.6200239658355713,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 50794, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 95571, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 1560, 44959, 58533, 68068, 94273, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 84632, 95295, 41021, 43259, 4253, 27135, 54502, 95348, 16764, 87961, 37297, 22003, 97626, 39950, 26775, 54048, 86488, 42728, 36955, 3838, 26509, 60332, 35770, 99806, 16303, 77056, 50463, 64069, 45442, 51989, 55787, 68065, 40611, 92900, 13170, 38770, 41959, 83526, 51812, 39751, 65758, 99370, 7219, 56437, 3288, 25836, 89747, 11472, 59049, 97179, 87114, 46956, 42816, 10712, 34636, 10460, 24813, 843, 67613, 69696, 75216, 47074, 70287, 65484, 93858, 76059, 60290, 96363, 75638, 14501, 31135, 58677, 63502, 17041, 27221, 3072, 92547, 33466, 67161, 87426, 33322, 32000, 72426, 78110, 45495, 57666, 98157, 69704, 34473, 51370, 91624, 79570, 73941, 28005, 55378, 12845, 98091, 17668, 27989, 17041, 2145, 56770, 38199, 70210, 66942, 28921, 72753, 42982, 12888, 84621, 81058, 49138, 63886, 94013, 3580, 30508, 90473, 12146, 35528, 51414, 22786, 93458, 69883, 24204, 78240, 71237, 24314, 76617, 51906, 52594, 42661, 71530, 58563, 49070, 95757, 33732, 30085, 7021, 36599, 28324, 23176, 30369, 1618, 81586, 99423, 15918, 8693, 51638, 64876, 18685, 42939, 8962, 36180, 27735, 86996, 24146, 86788, 63902, 51428, 18598, 7927, 31301, 50927, 81320, 68083, 55504, 87081, 43466, 86174, 26162, 97616, 60180, 79054, 78808, 88635, 23590, 74370, 10094, 88991, 22612, 31686, 24076, 31634, 26767])"
4.0,9,38,7,4.082380771636963,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 50794, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 95571, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 1560, 44959, 58533, 68068, 94273, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 84632, 95295, 41021, 43259, 4253, 27135, 54502, 95348, 16764, 87961, 37297, 22003, 97626, 39950, 26775, 54048, 86488, 42728, 36955, 3838, 26509, 60332, 35770, 99806, 16303, 77056, 50463, 64069, 45442, 51989, 55787, 68065, 40611, 92900, 13170, 38770, 41959, 83526, 51812, 39751, 65758, 99370, 7219, 56437, 3288, 25836, 89747, 11472, 59049, 97179, 87114, 46956, 42816, 10712, 34636, 10460, 24813, 843, 67613, 69696, 75216, 47074, 70287, 65484, 93858, 76059, 60290, 96363, 75638, 14501, 31135, 58677, 63502, 17041, 27221, 3072, 92547, 33466, 67161, 87426, 33322, 32000, 72426, 78110, 45495, 57666, 98157, 69704, 34473, 51370, 91624, 79570, 73941, 28005, 55378, 12845, 98091, 17668, 27989, 17041, 2145, 56770, 38199, 70210, 66942, 28921, 72753, 42982, 12888, 84621, 81058, 49138, 63886, 94013, 3580, 30508, 90473, 12146, 35528, 51414, 22786, 93458, 69883, 24204, 78240, 71237, 24314, 76617, 51906, 52594, 42661, 71530, 58563, 49070, 95757, 33732, 30085, 7021, 36599, 28324, 23176, 30369, 1618, 81586, 99423, 15918, 8693, 51638, 64876, 18685, 42939, 8962, 36180, 27735, 86996, 24146, 86788, 63902, 51428, 18598, 7927, 31301, 50927, 81320, 68083, 55504, 87081, 43466, 86174, 26162, 97616, 60180, 79054, 78808, 88635, 23590, 74370, 10094, 88991, 22612, 31686, 24076, 31634, 26767])"
4.0,9,38,8,4.391445636749268,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 50794, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 95571, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 1560, 44959, 58533, 68068, 94273, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 84632, 95295, 41021, 43259, 4253, 27135, 54502, 95348, 16764, 87961, 37297, 22003, 97626, 39950, 26775, 54048, 86488, 42728, 36955, 3838, 26509, 60332, 35770, 99806, 16303, 77056, 50463, 64069, 45442, 51989, 55787, 68065, 40611, 92900, 13170, 38770, 41959, 83526, 51812, 39751, 65758, 99370, 7219, 56437, 3288, 25836, 89747, 11472, 59049, 97179, 87114, 46956, 42816, 10712, 34636, 10460, 24813, 843, 67613, 69696, 75216, 47074, 70287, 65484, 93858, 76059, 60290, 96363, 75638, 14501, 31135, 58677, 63502, 17041, 27221, 3072, 92547, 33466, 67161, 87426, 33322, 32000, 72426, 78110, 45495, 57666, 98157, 69704, 34473, 51370, 91624, 79570, 73941, 28005, 55378, 12845, 98091, 17668, 27989, 17041, 2145, 56770, 38199, 70210, 66942, 28921, 72753, 42982, 12888, 84621, 81058, 49138, 63886, 94013, 3580, 30508, 90473, 12146, 35528, 51414, 22786, 93458, 69883, 24204, 78240, 71237, 24314, 76617, 51906, 52594, 42661, 71530, 58563, 49070, 95757, 33732, 30085, 7021, 36599, 28324, 23176, 30369, 1618, 81586, 99423, 15918, 8693, 51638, 64876, 18685, 42939, 8962, 36180, 27735, 86996, 24146, 86788, 63902, 51428, 18598, 7927, 31301, 50927, 81320, 68083, 55504, 87081, 43466, 86174, 26162, 97616, 60180, 79054, 78808, 88635, 23590, 74370, 10094, 88991, 22612, 31686, 24076, 31634, 26767])"
4.0,9,38,9,4.731850862503052,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 50794, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 95571, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 1560, 44959, 58533, 68068, 94273, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 84632, 95295, 41021, 43259, 4253, 27135, 54502, 95348, 16764, 87961, 37297, 22003, 97626, 39950, 26775, 54048, 86488, 42728, 36955, 3838, 26509, 60332, 35770, 99806, 16303, 77056, 50463, 64069, 45442, 51989, 55787, 68065, 40611, 92900, 13170, 38770, 41959, 83526, 51812, 39751, 65758, 99370, 7219, 56437, 3288, 25836, 89747, 11472, 59049, 97179, 87114, 46956, 42816, 10712, 34636, 10460, 24813, 843, 67613, 69696, 75216, 47074, 70287, 65484, 93858, 76059, 60290, 96363, 75638, 14501, 31135, 58677, 63502, 17041, 27221, 3072, 92547, 33466, 67161, 87426, 33322, 32000, 72426, 78110, 45495, 57666, 98157, 69704, 34473, 51370, 91624, 79570, 73941, 28005, 55378, 12845, 98091, 17668, 27989, 17041, 2145, 56770, 38199, 70210, 66942, 28921, 72753, 42982, 12888, 84621, 81058, 49138, 63886, 94013, 3580, 30508, 90473, 12146, 35528, 51414, 22786, 93458, 69883, 24204, 78240, 71237, 24314, 76617, 51906, 52594, 42661, 71530, 58563, 49070, 95757, 33732, 30085, 7021, 36599, 28324, 23176, 30369, 1618, 81586, 99423, 15918, 8693, 51638, 64876, 18685, 42939, 8962, 36180, 27735, 86996, 24146, 86788, 63902, 51428, 18598, 7927, 31301, 50927, 81320, 68083, 55504, 87081, 43466, 86174, 26162, 97616, 60180, 79054, 78808, 88635, 23590, 74370, 10094, 88991, 22612, 31686, 24076, 31634, 26767])"
4.0,9,38,10,4.9092206954956055,100783,"Genotype(dna=[44724, 91265, 34810, 49591, 34188, 92997, 2344, 39131, 81469, 96146, 21510, 20109, 82348, 58799, 90380, 50794, 79344, 53872, 28156, 59975, 64527, 72159, 38523, 64013, 88012, 30951, 95720, 28784, 5348, 97726, 95571, 49480, 10983, 73454, 30173, 77607, 59878, 23647, 62101, 88699, 12347, 7549, 53061, 9630, 12672, 46521, 13038, 51824, 1560, 44959, 58533, 68068, 94273, 43740, 11602, 39575, 97946, 37456, 29371, 98730, 29855, 23199, 40626, 26918, 63937, 95399, 99290, 36551, 96422, 52342, 21041, 77248, 84632, 95295, 41021, 43259, 4253, 27135, 54502, 95348, 16764, 87961, 37297, 22003, 97626, 39950, 26775, 54048, 86488, 42728, 36955, 3838, 26509, 60332, 35770, 99806, 16303, 77056, 50463, 64069, 45442, 51989, 55787, 68065, 40611, 92900, 13170, 38770, 41959, 83526, 51812, 39751, 65758, 99370, 7219, 56437, 3288, 25836, 89747, 11472, 59049, 97179, 87114, 46956, 42816, 10712, 34636, 10460, 24813, 843, 67613, 69696, 75216, 47074, 70287, 65484, 93858, 76059, 60290, 96363, 75638, 14501, 31135, 58677, 63502, 17041, 27221, 3072, 92547, 33466, 67161, 87426, 33322, 32000, 72426, 78110, 45495, 57666, 98157, 69704, 34473, 51370, 91624, 79570, 73941, 28005, 55378, 12845, 98091, 17668, 27989, 17041, 2145, 56770, 38199, 70210, 66942, 28921, 72753, 42982, 12888, 84621, 81058, 49138, 63886, 94013, 3580, 30508, 90473, 12146, 35528, 51414, 22786, 93458, 69883, 24204, 78240, 71237, 24314, 76617, 51906, 52594, 42661, 71530, 58563, 49070, 95757, 33732, 30085, 7021, 36599, 28324, 23176, 30369, 1618, 81586, 99423, 15918, 8693, 51638, 64876, 18685, 42939, 8962, 36180, 27735, 86996, 24146, 86788, 63902, 51428, 18598, 7927, 31301, 50927, 81320, 68083, 55504, 87081, 43466, 86174, 26162, 97616, 60180, 79054, 78808, 88635, 23590, 74370, 10094, 88991, 22612, 31686, 24076, 31634, 26767])"
