Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,1,1,1,0.6505401134490967,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,2,1.3651938438415527,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,3,1.8487403392791748,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,4,2.299607992172241,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,5,2.6041085720062256,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,6,2.7626843452453613,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,7,2.9212045669555664,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,8,3.039240598678589,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,9,3.2436678409576416,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,10,3.39003849029541,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,11,3.583873748779297,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,12,3.6657094955444336,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,13,3.7360448837280273,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,14,3.800722122192383,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,15,3.85353422164917,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,16,3.918285846710205,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,17,3.961484670639038,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,18,4.0099263191223145,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,19,4.059463977813721,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,20,4.1257147789001465,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,21,4.164200782775879,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,22,4.202019691467285,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,23,4.242588758468628,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,24,4.286132097244263,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,25,4.338341236114502,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,26,4.457231044769287,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,27,4.495482921600342,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,28,4.532299518585205,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,29,4.567102432250977,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,30,4.602388381958008,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
61.0,1,1,31,4.64534854888916,10609,"NT_0008_P_00000(__a=NT_0006_P_00000(), __b=NT_0006_P_00000())"
