Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,1,1,1,0.16298508644104004,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=87)"
43.0,1,1,2,0.29965877532958984,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=13)"
43.0,1,1,3,0.4509263038635254,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=14)"
43.0,1,1,4,0.5898392200469971,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=73)"
43.0,1,1,5,0.7096033096313477,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=32)"
43.0,1,1,6,0.8277206420898438,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=61)"
43.0,1,1,7,1.0090513229370117,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=42)"
43.0,1,1,8,1.1395456790924072,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=17)"
43.0,1,1,9,1.2634854316711426,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=4)"
43.0,1,1,10,1.4471302032470703,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=13)"
43.0,1,1,11,1.5489161014556885,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=95)"
43.0,1,1,12,1.6608057022094727,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=30)"
43.0,1,1,13,1.7708213329315186,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=91)"
43.0,1,1,14,1.960984230041504,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=13)"
43.0,1,1,15,2.0646159648895264,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=36)"
43.0,1,1,16,2.1838219165802,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=45)"
43.0,1,1,17,2.264047145843506,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=10)"
43.0,1,1,18,2.3589072227478027,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=7)"
43.0,1,1,19,2.465996503829956,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=89)"
43.0,1,1,20,2.70550537109375,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=13)"
43.0,1,1,21,2.850642681121826,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=72)"
43.0,1,1,22,2.9203734397888184,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=33)"
43.0,1,1,23,3.006538152694702,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=67)"
43.0,1,1,24,3.0703840255737305,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=59)"
43.0,1,1,25,3.1285653114318848,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=93)"
43.0,1,1,26,3.1877377033233643,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=3)"
43.0,1,1,27,3.2357027530670166,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=17)"
43.0,1,1,28,3.2755143642425537,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=99)"
43.0,1,1,29,3.320042610168457,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=15)"
43.0,1,1,30,3.4270248413085938,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=100)"
43.0,1,1,31,3.4891178607940674,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=84)"
43.0,1,1,32,3.5695550441741943,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=17)"
43.0,1,1,33,3.609142303466797,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=46)"
43.0,1,1,34,3.710745334625244,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=46)"
43.0,1,1,35,3.75504994392395,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=91)"
43.0,1,1,36,3.7871904373168945,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=73)"
43.0,1,1,37,3.839164972305298,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=93)"
43.0,1,1,38,3.9760541915893555,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=69)"
43.0,1,1,39,4.004347562789917,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=75)"
43.0,1,1,40,4.0346410274505615,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=84)"
43.0,1,1,41,4.0660176277160645,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=97)"
43.0,1,1,42,4.101752042770386,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=53)"
43.0,1,1,43,4.146347999572754,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=84)"
43.0,1,1,44,4.181354999542236,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=19)"
43.0,1,1,45,4.2173542976379395,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=73)"
43.0,1,1,46,4.242359638214111,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=59)"
43.0,1,1,47,4.284647226333618,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=57)"
43.0,1,1,48,4.316935300827026,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=57)"
43.0,1,1,49,4.348806858062744,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=71)"
43.0,1,1,50,4.378865957260132,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=59)"
43.0,1,1,51,4.423048257827759,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=99)"
43.0,1,1,52,4.462263107299805,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=91)"
43.0,1,1,53,4.489786148071289,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=43)"
43.0,1,1,54,4.564326763153076,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=100)"
43.0,1,1,55,4.6104209423065186,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=37)"
43.0,1,1,56,4.632914304733276,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=36)"
43.0,1,1,57,4.655123710632324,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=74)"
43.0,1,1,58,4.69258975982666,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=12)"
43.0,1,1,59,4.714147567749023,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=47)"
43.0,1,1,60,4.741791248321533,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=1)"
43.0,1,1,61,4.809591054916382,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=17)"
43.0,1,1,62,4.827381610870361,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=71)"
43.0,1,1,63,4.847277879714966,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=11)"
43.0,1,1,64,4.86741304397583,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=4)"
43.0,1,1,65,4.893707752227783,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=100)"
43.0,1,1,66,4.918031692504883,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=100)"
43.0,1,1,67,4.951940298080444,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=41)"
43.0,1,1,68,4.9697349071502686,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=17)"
43.0,1,1,69,5.028392791748047,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=10)"
43.0,1,1,70,5.047519207000732,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=80)"
43.0,1,1,71,5.067972660064697,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=46)"
43.0,1,1,72,5.09555721282959,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=91)"
43.0,1,1,73,5.116118907928467,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=59)"
43.0,1,1,74,5.137490272521973,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=93)"
43.0,1,1,75,5.161854267120361,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=4)"
43.0,1,1,76,5.179863691329956,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=51)"
43.0,1,1,77,5.259094953536987,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=60)"
43.0,1,1,78,5.278627634048462,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=97)"
43.0,1,1,79,5.3034656047821045,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=62)"
43.0,1,1,80,5.322873830795288,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=89)"
43.0,1,1,81,5.342451572418213,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=7)"
43.0,1,1,82,5.361670017242432,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=12)"
43.0,1,1,83,5.380018949508667,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=89)"
43.0,1,1,84,5.401906728744507,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=3)"
43.0,1,1,85,5.470608472824097,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=85)"
43.0,1,1,86,5.493943929672241,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=71)"
43.0,1,1,87,5.516958236694336,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=7)"
43.0,1,1,88,5.563043594360352,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=45)"
43.0,1,1,89,5.583781957626343,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=57)"
43.0,1,1,90,5.65161395072937,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=76)"
43.0,1,1,91,5.670874357223511,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=51)"
43.0,1,1,92,5.712811231613159,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=35)"
43.0,1,1,93,5.728672504425049,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=17)"
43.0,1,1,94,5.750298738479614,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=35)"
43.0,1,1,95,5.765086650848389,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=63)"
43.0,1,1,96,5.833221435546875,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=1)"
43.0,1,1,97,5.874642610549927,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=32)"
43.0,1,1,98,5.889976978302002,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=62)"
43.0,1,1,99,5.907669544219971,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=0)"
43.0,1,1,100,5.934016227722168,264,"NT_0011_P_00000(__a=NT_0003_P_00000(), __b=66)"
