Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
159.0,9,24,1,0.7891247272491455,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=False, __c=True, __d=False)))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70, __b=False, __c=True, __d=False)))))"
159.0,9,24,2,1.7263164520263672,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=False, __c=True, __d=False)))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70, __b=False, __c=True, __d=False)))))"
159.0,9,24,3,2.6391024589538574,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=False, __c=True, __d=False)))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70, __b=False, __c=True, __d=False)))))"
153.0,9,25,4,3.1802289485931396,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=False, __c=True, __d=False)))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=80, __b=True, __c=False, __d=True))))))"
153.0,9,25,5,3.7696735858917236,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=False, __c=True, __d=False)))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=80, __b=True, __c=False, __d=True))))))"
145.0,9,25,6,4.292230129241943,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70, __b=False, __c=True, __d=False)))))"
145.0,9,25,7,4.811956405639648,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70, __b=False, __c=True, __d=False)))))"
145.0,9,25,8,5.37197470664978,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70, __b=False, __c=True, __d=False)))))"
145.0,9,25,9,5.891256332397461,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70, __b=False, __c=True, __d=False)))))"
145.0,9,25,10,6.364548444747925,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=51, __b=True, __c=False, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12, __b=False, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70, __b=False, __c=True, __d=False)))))"
