Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,5,12,1,0.3881049156188965,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
72.0,10,15,2,0.7743833065032959,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=4), __b=False)), __b=NT_0009_P_00002(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=65), __b=91), __b=NT_0003_P_00000(__a=NT_0001_P_00005(__a=14, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=59), __b=True), __b=False), __b=False), __b=True)), __b=93))))"
62.0,8,17,3,1.141479730606079,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00002(__a=False, __b=28), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00005(__a=2, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=86), __b=True), __b=True))), __b=NT_0004_P_00002(__a=NT_0002_P_00003(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))))"
53.0,10,18,4,1.3695588111877441,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=True))))), __b=NT_0009_P_00003(__a=NT_0008_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False))))))"
42.0,12,31,5,1.5931227207183838,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
42.0,12,31,6,1.7994239330291748,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
42.0,12,31,7,1.982269287109375,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=58))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=50, __b=NT_0000_P_00001()))), __b=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=40), __b=True), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65), __b=True), __b=NT_0002_P_00004(__a=44))), __b=53)))))))"
36.0,10,29,8,2.207880973815918,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00002(__a=False, __b=28), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=True))))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=76))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00005(__a=2, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=86), __b=True), __b=True))), __b=NT_0004_P_00002(__a=NT_0002_P_00003(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))))))"
34.0,10,26,9,2.3893332481384277,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=39)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00001()), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=True))))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00005(__a=2, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=True))), __b=NT_0004_P_00002(__a=NT_0002_P_00003(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))))))"
29.0,10,31,10,2.572690010070801,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00002(__a=False, __b=28), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=True))))), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96)), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True))), __b=NT_0004_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True)))))))))"
29.0,10,31,11,2.7345712184906006,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00002(__a=False, __b=28), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=True))))), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96)), __b=NT_0009_P_00005(__a=NT_0004_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True))), __b=NT_0004_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True)))))))))"
26.0,12,31,12,2.9028398990631104,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=False, __b=95)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00001()), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=87), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00006())), __b=62))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00005(__a=2, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=86), __b=True), __b=True))), __b=NT_0004_P_00002(__a=NT_0002_P_00003(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))))))))"
