Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
263.0,7,23,1,1.2489736080169678,210,"Genotype(dna=[18017, 44853, 2214, 71273, 54691, 68572, 16104, 12890, 82146, 47001, 3133, 51601, 58605, 95257, 70529, 22534, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 34663, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 47292, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 9364, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
151.0,7,25,2,1.9188096523284912,210,"Genotype(dna=[41070, 53824, 25611, 59925, 24254, 85809, 3735, 47069, 16739, 57522, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 8306, 34028, 78359, 79404, 77963, 62213, 48025, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 9219, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 20332, 83616, 97621, 63733, 13429, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 69838, 54611, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 42848, 58023, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 77782, 53680, 15108, 68682, 74355, 20083, 732, 11331, 37518, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 84946, 11703, 12155, 30773, 45082, 55379, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 18017, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 52948, 14409, 92361, 88867, 48371, 52040, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 21425])"
151.0,7,25,3,2.5971176624298096,210,"Genotype(dna=[41070, 53824, 25611, 59925, 24254, 85809, 3735, 47069, 16739, 57522, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 8306, 34028, 78359, 79404, 77963, 62213, 48025, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 9219, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 20332, 83616, 97621, 63733, 13429, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 69838, 54611, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 42848, 58023, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 77782, 53680, 15108, 68682, 74355, 20083, 732, 11331, 37518, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 84946, 11703, 12155, 30773, 45082, 55379, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 18017, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 52948, 14409, 92361, 88867, 48371, 52040, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 21425])"
151.0,7,25,4,3.2164931297302246,210,"Genotype(dna=[41070, 53824, 25611, 59925, 24254, 85809, 3735, 47069, 16739, 57522, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 8306, 34028, 78359, 79404, 77963, 62213, 48025, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 9219, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 20332, 83616, 97621, 63733, 13429, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 69838, 54611, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 42848, 58023, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 77782, 53680, 15108, 68682, 74355, 20083, 732, 11331, 37518, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 84946, 11703, 12155, 30773, 45082, 55379, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 18017, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 52948, 14409, 92361, 88867, 48371, 52040, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 21425])"
151.0,7,25,5,3.8278286457061768,210,"Genotype(dna=[41070, 53824, 25611, 59925, 24254, 85809, 3735, 47069, 16739, 57522, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 8306, 34028, 78359, 79404, 77963, 62213, 48025, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 9219, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 20332, 83616, 97621, 63733, 13429, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 69838, 54611, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 42848, 58023, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 77782, 53680, 15108, 68682, 74355, 20083, 732, 11331, 37518, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 84946, 11703, 12155, 30773, 45082, 55379, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 18017, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 52948, 14409, 92361, 88867, 48371, 52040, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 21425])"
151.0,7,25,6,4.2451558113098145,210,"Genotype(dna=[41070, 53824, 25611, 59925, 24254, 85809, 3735, 47069, 16739, 57522, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 8306, 34028, 78359, 79404, 77963, 62213, 48025, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 9219, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 20332, 83616, 97621, 63733, 13429, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 69838, 54611, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 42848, 58023, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 77782, 53680, 15108, 68682, 74355, 20083, 732, 11331, 37518, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 84946, 11703, 12155, 30773, 45082, 55379, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 18017, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 52948, 14409, 92361, 88867, 48371, 52040, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 21425])"
151.0,7,25,7,4.847773313522339,210,"Genotype(dna=[41070, 53824, 25611, 59925, 24254, 85809, 3735, 47069, 16739, 57522, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 8306, 34028, 78359, 79404, 77963, 62213, 48025, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 9219, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 68744, 41088, 80696, 73728, 35087, 8855, 99169, 60626, 1773, 11646, 45903, 17618, 91436, 71543, 50782, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 87826, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 20332, 83616, 97621, 63733, 13429, 58148, 50162, 24341, 1667, 47051, 73112, 34438, 54583, 17962, 69838, 54611, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 96401, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 42848, 58023, 5046, 19424, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 88661, 40994, 71505, 38678, 98103, 77782, 53680, 15108, 68682, 74355, 20083, 732, 11331, 37518, 83877, 58834, 28354, 25323, 29776, 15455, 73575, 1705, 84946, 11703, 12155, 30773, 45082, 55379, 94765, 14559, 32373, 13521, 80574, 64772, 79389, 18017, 94593, 93698, 16152, 78159, 23629, 91873, 47116, 98434, 44169, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 98370, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 40619, 82953, 3436, 72212, 54482, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 7030, 5311, 52948, 14409, 92361, 88867, 48371, 52040, 5699, 9231, 71950, 22000, 62977, 52391, 75283, 91719, 56848, 21425])"
141.0,7,25,8,5.302529811859131,210,"Genotype(dna=[73840, 53824, 25611, 59925, 24254, 85809, 57990, 47069, 16739, 71327, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 58689, 34028, 78359, 79404, 77963, 62213, 48025, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 18252, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 78648, 47716, 80696, 73728, 35087, 8855, 99169, 60626, 95307, 11646, 45903, 17618, 91436, 71543, 83136, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 41991, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 67346, 83616, 97621, 63733, 13429, 58148, 50162, 40939, 1667, 47051, 73112, 34438, 54583, 25447, 69838, 54611, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 53079, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 42848, 58023, 5046, 15688, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 8090, 40994, 71505, 38678, 92552, 77782, 53680, 15108, 96120, 74355, 20083, 732, 11331, 37518, 83877, 58834, 28354, 74579, 29776, 15455, 56470, 1705, 84946, 11703, 12155, 30773, 45082, 55379, 94765, 25657, 32373, 13521, 80574, 64772, 79389, 54419, 94593, 93698, 16152, 78159, 29722, 91873, 47116, 98434, 54657, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 27817, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 3936, 7432, 94899, 72212, 16313, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 93362, 5311, 52948, 14409, 92361, 88867, 48371, 52040, 5699, 9231, 71950, 22000, 91742, 52391, 75283, 91719, 56848, 21425])"
141.0,7,25,9,5.8382627964019775,210,"Genotype(dna=[73840, 53824, 25611, 59925, 24254, 85809, 57990, 47069, 16739, 71327, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 58689, 34028, 78359, 79404, 77963, 62213, 48025, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 18252, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 78648, 47716, 80696, 73728, 35087, 8855, 99169, 60626, 95307, 11646, 45903, 17618, 91436, 71543, 83136, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 41991, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 67346, 83616, 97621, 63733, 13429, 58148, 50162, 40939, 1667, 47051, 73112, 34438, 54583, 25447, 69838, 54611, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 53079, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 42848, 58023, 5046, 15688, 45896, 33070, 86758, 55005, 42856, 30715, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 8090, 40994, 71505, 38678, 92552, 77782, 53680, 15108, 96120, 74355, 20083, 732, 11331, 37518, 83877, 58834, 28354, 74579, 29776, 15455, 56470, 1705, 84946, 11703, 12155, 30773, 45082, 55379, 94765, 25657, 32373, 13521, 80574, 64772, 79389, 54419, 94593, 93698, 16152, 78159, 29722, 91873, 47116, 98434, 54657, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 27817, 51793, 37134, 69912, 2216, 50765, 28473, 98763, 76277, 1734, 3985, 3936, 7432, 94899, 72212, 16313, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 93362, 5311, 52948, 14409, 92361, 88867, 48371, 52040, 5699, 9231, 71950, 22000, 91742, 52391, 75283, 91719, 56848, 21425])"
140.0,7,25,10,6.2518908977508545,210,"Genotype(dna=[73840, 53824, 25611, 59925, 24254, 85809, 57990, 47069, 16739, 71327, 52902, 37771, 67897, 52965, 84454, 93384, 43514, 51402, 39429, 92464, 58689, 34028, 78359, 79404, 77963, 62213, 10441, 36312, 11337, 17344, 37516, 40827, 93429, 95129, 18536, 30203, 69145, 29514, 52532, 26932, 89492, 96820, 16404, 60014, 18252, 94013, 79215, 68364, 16121, 31492, 50559, 27340, 7058, 68603, 34947, 6230, 5210, 78648, 47716, 80696, 73728, 93883, 8855, 99169, 60626, 95307, 11646, 45903, 17618, 91436, 71543, 83136, 30455, 173, 51927, 69684, 71462, 43020, 93293, 14072, 29039, 58138, 76499, 41991, 85533, 22827, 66067, 58045, 33434, 57860, 92265, 15358, 67346, 83616, 97621, 63733, 13429, 58148, 50162, 40939, 1667, 47051, 73112, 34438, 54583, 25447, 69838, 32497, 51929, 63991, 17301, 75465, 6486, 9930, 86228, 60974, 95468, 68884, 54920, 34984, 21805, 53079, 86094, 14129, 61491, 47785, 34319, 66074, 8459, 22935, 40077, 37592, 19919, 42795, 76885, 16902, 20805, 39222, 58023, 5046, 15688, 80845, 33070, 86758, 55005, 42856, 33376, 7998, 66653, 19389, 4012, 10650, 92105, 12698, 93792, 76592, 11710, 8090, 40994, 71505, 38678, 92552, 77782, 53680, 15108, 96120, 74355, 61706, 732, 11331, 37518, 83877, 58834, 28354, 74579, 29776, 15455, 56470, 1705, 84946, 11703, 2806, 30773, 45082, 55379, 94765, 25657, 32373, 13521, 80574, 64772, 79389, 54419, 94593, 93698, 16152, 78159, 29722, 91873, 47116, 98434, 54657, 17875, 35129, 52963, 14347, 85432, 19170, 50069, 55414, 72327, 27817, 51793, 37134, 69912, 2216, 50765, 62103, 98763, 76277, 1734, 3985, 3936, 7432, 26384, 72212, 16313, 67020, 40312, 5385, 42652, 27898, 99613, 54479, 29893, 97311, 73875, 98761, 93362, 5311, 52948, 14409, 92361, 88867, 98839, 52040, 5699, 9231, 33020, 22000, 91742, 52391, 75283, 11732, 56848, 21425])"
