Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,14,54,1,0.509772777557373,110925,"NT_0012_P_00001(__a=NT_0011_P_00000(__a=43, __b=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=5), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False))))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))))), __b=NT_0000_P_00000(__a=True), __c=NT_0001_P_00002(__a=94, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=38)), __c=False), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True)))), __c=NT_0004_P_00001(__a=NT_0001_P_00002(__a=39, __b=NT_0000_P_00003(__a=60))), __d=NT_0001_P_00000(__a=74, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=64))), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=68, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=23)))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=45), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=True))))), __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=97, __b=NT_0000_P_00000(__a=True))))))"
34.0,9,41,2,0.81707763671875,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False))), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=76, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=19))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))), __c=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))))))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=True, __b=26)))), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=68))))), __c=NT_0001_P_00002(__a=84, __b=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=59, __b=NT_0000_P_00003(__a=25), __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))))))"
32.0,9,44,3,1.069223165512085,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=76, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=19))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))), __c=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))))))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=True, __b=26)))), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=68))))), __c=NT_0001_P_00002(__a=84, __b=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=59, __b=NT_0000_P_00003(__a=25), __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))))))"
17.0,13,45,4,1.5682146549224854,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=56, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=48)))), __c=NT_0000_P_00003(__a=68))), __c=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=70, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))))), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=92)), __c=False)), __b=NT_0001_P_00002(__a=97, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=75))))))))), __c=NT_0001_P_00002(__a=99, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=50))))))))))))"
17.0,13,45,5,2.106019973754883,110925,"NT_0012_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=56, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=48)))), __c=NT_0000_P_00003(__a=68))), __c=NT_0002_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=70, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False)))))), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=92)), __c=False)), __b=NT_0001_P_00002(__a=97, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=75))))))))), __c=NT_0001_P_00002(__a=99, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=50))))))))))))"
16.0,12,47,6,2.4772226810455322,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93))))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=76, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=19))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))), __c=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=41))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=True, __b=26)))), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=68))))), __c=NT_0001_P_00002(__a=84, __b=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=59, __b=NT_0000_P_00003(__a=25), __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))))))"
12.0,12,50,7,2.6614089012145996,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93))))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=76, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=19))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))), __c=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=41))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=68))))), __c=NT_0001_P_00002(__a=84, __b=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=59, __b=NT_0000_P_00003(__a=25), __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))))))"
12.0,12,50,8,2.987734317779541,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93))))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=76, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=19))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))), __c=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=41))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=68))))), __c=NT_0001_P_00002(__a=84, __b=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=59, __b=NT_0000_P_00003(__a=25), __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))))))"
12.0,12,50,9,3.341768980026245,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93))))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=76, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=19))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))), __c=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=41))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=68))))), __c=NT_0001_P_00002(__a=84, __b=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=59, __b=NT_0000_P_00003(__a=25), __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))))))"
11.0,12,50,10,3.48095703125,110925,"NT_0012_P_00001(__a=NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=93))))))))), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=76, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=19))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))), __c=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=41))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=True))))), __c=NT_0001_P_00002(__a=84, __b=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=11, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=35)))))))"
