Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,9,32,1,2.004380464553833,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 53230, 87449, 72901, 9965, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 56050, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 22386, 31944, 28389, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84814, 26594, 86373, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 92784, 79133, 86554, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 31743, 23956, 90152, 27575, 28569, 92555, 40, 14129, 156, 9426, 74300, 79545, 3311, 35057, 92996, 94794, 86416, 85823, 81188, 93563, 11471, 83690, 2498, 26927, 74601, 57466, 12419, 41619, 60736, 17415, 40164, 54344, 886, 17393, 15429, 86024, 13837, 75272, 27397, 93114, 59437, 19092, 38557, 14576, 15157, 94341, 67754, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 92153, 656, 7041, 32601, 36410, 39663, 64585, 92588, 68451, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 33287, 95599, 38535, 55070, 79835, 36940, 17039, 32612, 12105, 11230, 71689, 52900, 86216, 60699, 20390, 40096, 60374, 80719, 11483, 92650, 85683, 28831, 8800, 32162, 20691, 93261, 87294, 74905, 61755, 15382, 40213, 91125, 73309, 40414, 81826, 89261, 29196, 84675, 63940, 33144, 34535, 88944, 78668, 60450, 38816, 42855, 87747, 84133, 99156, 85108, 27610, 81629, 78452, 27094, 14981, 69115, 19906, 49484, 76694, 50079, 74720, 84360, 82161])"
36.0,11,26,2,3.262470006942749,1000,"Genotype(dna=[29522, 40098, 22447, 21434, 8871, 53801, 98467, 43099, 50608, 43633, 6902, 68370, 15505, 21633, 41682, 24570, 89102, 64521, 96981, 47601, 72231, 55218, 1362, 45703, 68873, 25467, 62732, 23245, 86111, 98853, 81404, 89950, 59985, 66628, 23852, 81858, 44790, 84549, 11333, 93410, 54486, 43862, 76442, 67302, 19456, 4008, 85161, 81082, 49327, 26466, 34066, 33515, 94289, 82095, 83142, 48082, 316, 41789, 4694, 76562, 12632, 16492, 97224, 28508, 28783, 39419, 8276, 90248, 30573, 84473, 55913, 18392, 2854, 59203, 66746, 20208, 11186, 43898, 81754, 7045, 48498, 94347, 65092, 86464, 70004, 39617, 64497, 76895, 76442, 89749, 87109, 48092, 5198, 53854, 23939, 92187, 36972, 32520, 1607, 21668, 3578, 89199, 30271, 79915, 20658, 55105, 24726, 36743, 90566, 87202, 97100, 6400, 9545, 35391, 5342, 2310, 3264, 68057, 33297, 74474, 54382, 165, 20478, 6078, 50758, 33381, 69483, 83662, 22016, 7357, 30547, 4931, 35971, 48178, 91933, 58175, 53125, 30550, 78729, 59198, 17898, 90846, 37511, 42324, 20288, 41670, 29259, 74187, 46643, 39704, 93707, 89010, 21497, 67371, 28141, 45174, 58924, 83794, 55254, 99166, 48307, 44217, 55019, 34791, 85138, 86981, 87951, 14154, 12476, 59982, 70440, 402, 2216, 39826, 13709, 57126, 7849, 92133, 61169, 49704, 32129, 88256, 57988, 81704, 10711, 89364, 27329, 84200, 5888, 18687, 35173, 21875, 39258, 11075, 90588, 58430, 61135, 56761, 46409, 39122, 83361, 76479, 7453, 19863, 87331, 92311, 1975, 55240, 21270, 21346, 39815, 88892, 44259, 72347, 70969, 76346, 9535, 74121, 81344, 68257, 780, 49590, 9862, 49371, 98948, 24227, 43773, 1392, 71184, 75155, 32997, 44706, 45341, 8630, 56204, 82248, 44952, 71002, 78368, 8087, 27684, 19931, 1133, 79103, 70700, 11571, 73747, 99062, 33608, 22796, 26296, 59405, 9094, 31745, 97739, 81058])"
27.0,9,33,3,4.591689825057983,1000,"Genotype(dna=[59109, 47870, 36085, 70592, 37960, 70824, 33954, 94091, 97174, 21702, 60302, 7743, 25854, 35596, 56622, 95850, 65143, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 73546, 93029, 2054, 70114, 98219, 15002, 94147, 76122, 44976, 66626, 38130, 73549, 89651, 5286, 71326, 63898, 53525, 96223, 41174, 3604, 72005, 84106, 7787, 71897, 89827, 38808, 62465, 53418, 83982, 52971, 2582, 64152, 692, 68743, 36619, 61024, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 84846, 44614, 9085, 83824, 76633, 39857, 96805, 96985, 54074, 16511, 25701, 76773, 74290, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 5397, 69474, 45673, 53724, 60553, 22422, 19484, 96703, 42448, 19024, 4293, 82305, 9048, 72340, 26021, 28788, 45473, 11196, 42366, 59752, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 18663, 762, 75041, 32699, 41515, 1284, 40296, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 48468, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 56812, 2118, 85308, 33588, 87115, 47775, 51075, 25036, 81721, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 86642, 47604, 5107, 59592, 96855, 30023, 10442, 51584, 82797, 47671, 23192, 87739, 68703, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 95648, 27940, 22257, 11519, 30144, 88911, 71118, 96034, 57883, 57084, 98296, 41111, 1508, 39311, 15513, 42326, 6368, 51950, 40590, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 84413, 47938, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 73121, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 30513, 37402, 13479, 21519, 96275, 5645])"
27.0,9,33,4,6.332200527191162,1000,"Genotype(dna=[59109, 47870, 36085, 70592, 37960, 70824, 33954, 94091, 97174, 21702, 60302, 7743, 25854, 35596, 56622, 95850, 65143, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 73546, 93029, 2054, 70114, 98219, 15002, 94147, 76122, 44976, 66626, 38130, 73549, 89651, 5286, 71326, 63898, 53525, 96223, 41174, 3604, 72005, 84106, 7787, 71897, 89827, 38808, 62465, 53418, 83982, 52971, 2582, 64152, 692, 68743, 36619, 61024, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 84846, 44614, 9085, 83824, 76633, 39857, 96805, 96985, 54074, 16511, 25701, 76773, 74290, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 5397, 69474, 45673, 53724, 60553, 22422, 19484, 96703, 42448, 19024, 4293, 82305, 9048, 72340, 26021, 28788, 45473, 11196, 42366, 59752, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 18663, 762, 75041, 32699, 41515, 1284, 40296, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 48468, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 56812, 2118, 85308, 33588, 87115, 47775, 51075, 25036, 81721, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 86642, 47604, 5107, 59592, 96855, 30023, 10442, 51584, 82797, 47671, 23192, 87739, 68703, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 95648, 27940, 22257, 11519, 30144, 88911, 71118, 96034, 57883, 57084, 98296, 41111, 1508, 39311, 15513, 42326, 6368, 51950, 40590, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 84413, 47938, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 73121, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 30513, 37402, 13479, 21519, 96275, 5645])"
24.0,9,34,5,7.562193393707275,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 50290, 93029, 2054, 70114, 98219, 15002, 94147, 76122, 44976, 66626, 38130, 73549, 89651, 5286, 71326, 63898, 53525, 96223, 41174, 3604, 72005, 84106, 7787, 71897, 89827, 38808, 62465, 53418, 83982, 52971, 2582, 64152, 692, 63982, 36619, 61024, 47916, 58246, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 14065, 44614, 84452, 83824, 76633, 39857, 96805, 96985, 54074, 16511, 25701, 76773, 74290, 12245, 41513, 47365, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 5397, 69474, 45673, 53724, 60553, 22422, 19484, 96703, 42448, 19024, 4293, 82305, 9048, 72340, 26021, 28788, 45473, 11196, 42366, 59752, 15186, 90682, 26922, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 18663, 762, 75041, 32699, 41515, 1284, 40296, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 48468, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 56812, 2118, 85308, 33588, 87115, 47775, 51075, 25036, 81721, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 15032, 47604, 5107, 59592, 96855, 30023, 10442, 51584, 82797, 47671, 23192, 87739, 68703, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 95648, 27940, 22257, 11519, 30144, 88911, 71118, 96034, 57883, 57084, 98296, 41111, 1508, 39311, 15513, 42326, 6368, 51950, 40590, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 84413, 47938, 98944, 79857, 75426, 24150, 37818, 97559, 49281, 57955, 91817, 73121, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 30513, 37402, 13479, 21519, 96275, 5645])"
24.0,9,34,6,8.889606714248657,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 50290, 93029, 2054, 70114, 98219, 15002, 94147, 76122, 44976, 66626, 38130, 73549, 89651, 5286, 71326, 63898, 53525, 96223, 41174, 3604, 72005, 84106, 7787, 71897, 89827, 38808, 62465, 53418, 83982, 52971, 2582, 64152, 692, 63982, 36619, 61024, 47916, 58246, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 14065, 44614, 84452, 83824, 76633, 39857, 96805, 96985, 54074, 16511, 25701, 76773, 74290, 12245, 41513, 47365, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 5397, 69474, 45673, 53724, 60553, 22422, 19484, 96703, 42448, 19024, 4293, 82305, 9048, 72340, 26021, 28788, 45473, 11196, 42366, 59752, 15186, 90682, 26922, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 18663, 762, 75041, 32699, 41515, 1284, 40296, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 48468, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 56812, 2118, 85308, 33588, 87115, 47775, 51075, 25036, 81721, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 15032, 47604, 5107, 59592, 96855, 30023, 10442, 51584, 82797, 47671, 23192, 87739, 68703, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 95648, 27940, 22257, 11519, 30144, 88911, 71118, 96034, 57883, 57084, 98296, 41111, 1508, 39311, 15513, 42326, 6368, 51950, 40590, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 84413, 47938, 98944, 79857, 75426, 24150, 37818, 97559, 49281, 57955, 91817, 73121, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 30513, 37402, 13479, 21519, 96275, 5645])"
24.0,9,34,7,9.610674858093262,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 50290, 93029, 2054, 70114, 98219, 15002, 94147, 76122, 44976, 66626, 38130, 73549, 89651, 5286, 71326, 63898, 53525, 96223, 41174, 3604, 72005, 84106, 7787, 71897, 89827, 38808, 62465, 53418, 83982, 52971, 2582, 64152, 692, 63982, 36619, 61024, 47916, 58246, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 14065, 44614, 84452, 83824, 76633, 39857, 96805, 96985, 54074, 16511, 25701, 76773, 74290, 12245, 41513, 47365, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 5397, 69474, 45673, 53724, 60553, 22422, 19484, 96703, 42448, 19024, 4293, 82305, 9048, 72340, 26021, 28788, 45473, 11196, 42366, 59752, 15186, 90682, 26922, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 18663, 762, 75041, 32699, 41515, 1284, 40296, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 48468, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 56812, 2118, 85308, 33588, 87115, 47775, 51075, 25036, 81721, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 15032, 47604, 5107, 59592, 96855, 30023, 10442, 51584, 82797, 47671, 23192, 87739, 68703, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 95648, 27940, 22257, 11519, 30144, 88911, 71118, 96034, 57883, 57084, 98296, 41111, 1508, 39311, 15513, 42326, 6368, 51950, 40590, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 84413, 47938, 98944, 79857, 75426, 24150, 37818, 97559, 49281, 57955, 91817, 73121, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 30513, 37402, 13479, 21519, 96275, 5645])"
19.0,9,33,8,10.568880796432495,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 4927, 85085, 23571, 97675, 38878, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 71999, 73734, 50290, 93029, 2054, 70114, 98219, 15002, 94147, 76122, 44976, 66626, 38130, 73549, 89651, 5286, 71326, 63898, 53525, 96223, 41174, 3604, 72005, 84106, 7787, 71897, 89827, 38808, 62465, 53418, 83982, 52971, 2582, 64152, 692, 63982, 45488, 61024, 47916, 58246, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 14065, 44614, 84452, 83824, 76633, 39857, 96805, 96985, 54074, 16511, 25701, 76773, 74290, 12245, 41513, 47365, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 5397, 69474, 45673, 53724, 60553, 22422, 19484, 96703, 42448, 19024, 4293, 82305, 9048, 72340, 26021, 28788, 45473, 53132, 42366, 59752, 15186, 90682, 26922, 37566, 36067, 67516, 89849, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 18663, 762, 75041, 32699, 41515, 1284, 40296, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 48468, 88388, 96076, 95703, 72436, 91238, 32906, 9946, 93160, 15733, 56812, 2118, 38636, 33588, 87115, 47775, 51075, 25036, 81721, 12720, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 15032, 47604, 23846, 59592, 96855, 30023, 60456, 51584, 82797, 47671, 23192, 87739, 68703, 54736, 2434, 22275, 872, 64900, 80804, 99225, 21675, 13213, 57751, 98487, 21856, 52250, 49037, 13503, 81376, 64774, 60063, 27380, 73509, 24590, 23373, 67117, 43335, 81237, 90690, 93093, 8670, 29253, 97050, 25346, 19878, 12958, 75624, 80421, 80032, 47120, 11922, 84413, 47938, 98944, 79857, 75426, 24150, 23586, 97559, 28274, 57955, 91817, 66865, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 30513, 37402, 13479, 21519, 17176, 5645])"
19.0,9,33,9,11.555954694747925,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 4927, 85085, 23571, 97675, 38878, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 71999, 73734, 50290, 93029, 2054, 70114, 98219, 15002, 94147, 76122, 44976, 66626, 38130, 73549, 89651, 5286, 71326, 63898, 53525, 96223, 41174, 3604, 72005, 84106, 7787, 71897, 89827, 38808, 62465, 53418, 83982, 52971, 2582, 64152, 692, 63982, 45488, 61024, 47916, 58246, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 14065, 44614, 84452, 83824, 76633, 39857, 96805, 96985, 54074, 16511, 25701, 76773, 74290, 12245, 41513, 47365, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 5397, 69474, 45673, 53724, 60553, 22422, 19484, 96703, 42448, 19024, 4293, 82305, 9048, 72340, 26021, 28788, 45473, 53132, 42366, 59752, 15186, 90682, 26922, 37566, 36067, 67516, 89849, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 18663, 762, 75041, 32699, 41515, 1284, 40296, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 48468, 88388, 96076, 95703, 72436, 91238, 32906, 9946, 93160, 15733, 56812, 2118, 38636, 33588, 87115, 47775, 51075, 25036, 81721, 12720, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 15032, 47604, 23846, 59592, 96855, 30023, 60456, 51584, 82797, 47671, 23192, 87739, 68703, 54736, 2434, 22275, 872, 64900, 80804, 99225, 21675, 13213, 57751, 98487, 21856, 52250, 49037, 13503, 81376, 64774, 60063, 27380, 73509, 24590, 23373, 67117, 43335, 81237, 90690, 93093, 8670, 29253, 97050, 25346, 19878, 12958, 75624, 80421, 80032, 47120, 11922, 84413, 47938, 98944, 79857, 75426, 24150, 23586, 97559, 28274, 57955, 91817, 66865, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 30513, 37402, 13479, 21519, 17176, 5645])"
17.0,9,33,10,12.550055503845215,1000,"Genotype(dna=[63891, 47032, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 4927, 85085, 23571, 97675, 38878, 17610, 78936, 90654, 56339, 5073, 21862, 31928, 65246, 71999, 73734, 50290, 93029, 2054, 70114, 98219, 15002, 94147, 76122, 82999, 66626, 38130, 73549, 89651, 5286, 71326, 63898, 89670, 96223, 41174, 3604, 72005, 84106, 7787, 71897, 89827, 38808, 62465, 53418, 83982, 96999, 36980, 64152, 692, 63982, 45488, 61024, 47916, 58246, 48901, 99125, 69959, 63908, 38930, 91672, 26487, 53177, 14065, 44614, 84452, 85187, 76633, 39857, 96805, 96985, 54074, 16511, 25701, 76773, 74290, 12245, 41513, 47365, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 5397, 69474, 63409, 53724, 60553, 22422, 19484, 96703, 42448, 19024, 4293, 29218, 9048, 72340, 26021, 28788, 45473, 79480, 42366, 59752, 15186, 90682, 26922, 37566, 36067, 67516, 89849, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 18663, 762, 1917, 32699, 41515, 1284, 40296, 85537, 10893, 37271, 19303, 5540, 67949, 83105, 69065, 11729, 48468, 88388, 96076, 95703, 72436, 27528, 32906, 9946, 93160, 15733, 56812, 2118, 38636, 33588, 87115, 47775, 51075, 25036, 81721, 12720, 2660, 44590, 95445, 54067, 942, 89166, 59057, 79931, 40660, 68412, 15032, 47604, 23846, 59592, 88704, 30023, 60456, 51584, 82797, 47671, 23192, 87739, 68703, 54736, 14009, 22275, 872, 64900, 80804, 99225, 21675, 13213, 57751, 98487, 21856, 52250, 49037, 13503, 81376, 64774, 60063, 27380, 81315, 24590, 23373, 41490, 43335, 81237, 90690, 93093, 8670, 29253, 97050, 25346, 61451, 12958, 75624, 80421, 80032, 45041, 11922, 35354, 47938, 98944, 79857, 75426, 24150, 23586, 97559, 28274, 57955, 91817, 66865, 94703, 52740, 33640, 44716, 92472, 9205, 48205, 5815, 57584, 30513, 37402, 13479, 21519, 96275, 5645])"
