Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
121.0,10,17,1,1.2089083194732666,30929,"Genotype(dna=[87513, 47592, 46190, 7457, 39333, 35804, 62169, 5258, 74026, 50648, 25297, 90872, 52447, 42231, 16982, 63728, 57478, 60904, 72952, 85061, 86208, 10632, 12471, 69405, 37852, 87053, 39018, 62857, 15732, 93426, 8058, 53382, 76055, 20874, 2398, 83159, 66015, 25493, 27792, 99570, 69300, 93990, 56269, 30094, 68618, 70718, 68115, 17309, 71917, 74040, 10927, 98600, 16925, 80118, 43036, 77447, 43139, 75455, 61112, 93256, 62528, 39935, 23402, 22477, 25168, 93621, 3730, 19583, 15256, 88461, 98262, 88113, 59144, 13936, 41046, 72829, 35611, 63433, 94686, 73616, 8042, 92029, 17197, 99418, 72187, 55254, 30018, 66848, 44643, 87173, 41500, 85598, 56578, 98845, 27576, 30064, 28647, 44687, 55338, 84043, 88329, 22101, 51858, 84281, 65666, 64346, 19802, 85487, 39593, 8284, 8510, 21352, 99349, 89008, 58202, 33562, 36069, 39525, 55978, 50150, 15167, 77791, 62436, 78695, 68941, 25574, 23076, 88916, 95384, 47148, 69115, 49655, 5367, 9147, 50161, 81473, 16957, 91330, 52305, 68101, 81009, 86567, 71322, 71483, 36042, 8390, 93236, 70748, 97597, 25472, 3826, 11761, 94712, 39031, 83492, 97136, 62485, 31205, 19869, 77716, 71787, 43805, 39168, 2469, 78162, 13354, 39968, 81720, 63456, 65288, 95201, 1827, 45751, 68355, 91592, 30382, 26413, 93488, 89558, 58429, 4664, 40383, 85455, 52023, 10151, 84743, 51119, 24899, 30903, 83233, 35757, 692, 87268, 1745, 56155, 26938, 4087, 25500, 50608, 50286, 25937, 84128, 19907, 15520, 78205, 33430, 29107, 37431, 82788, 14462, 45186, 49754, 78414, 30540, 78268, 25320, 6147, 86520, 93658, 67087, 75562, 59926, 64365, 69497, 74397, 14826, 43332, 23589, 93625, 86505, 50109, 10457, 65331, 13322, 85102, 2665, 66073, 34475, 64446, 66536, 10300, 52080, 30167, 60835, 15173, 3614, 94707, 40888, 18809, 84982, 58969, 69348, 38365, 49827, 49813, 44131])"
108.0,11,23,2,1.8054029941558838,30929,"Genotype(dna=[77282, 49638, 88913, 77476, 4475, 77907, 30761, 23621, 92608, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 61002, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 27894, 6058, 70405, 86810, 91413, 8580, 29922, 63443, 21951, 39765, 9899, 79247, 63411, 3288, 4449, 71381, 99082, 35556, 27945, 84411, 2174, 93770, 61561, 13949, 71142, 58946, 49442, 42134, 77625, 36973, 87213, 93426, 73040, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 16461, 17938, 87165, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 45627, 97520, 65145, 61131, 39415, 61467, 70542, 7702, 60861, 6925, 11395, 82923, 37389, 98007, 16565, 84203, 44800, 35060, 15320, 82963, 59028, 36222, 36370, 47215, 7565, 92205, 57918, 34428, 11656, 73235, 92177, 91763, 58520, 67673, 56258, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 80091, 13890, 87089, 44984, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 83653, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 34152])"
108.0,11,23,3,2.4100823402404785,30929,"Genotype(dna=[77282, 49638, 88913, 77476, 4475, 77907, 30761, 23621, 92608, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 61002, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 27894, 6058, 70405, 86810, 91413, 8580, 29922, 63443, 21951, 39765, 9899, 79247, 63411, 3288, 4449, 71381, 99082, 35556, 27945, 84411, 2174, 93770, 61561, 13949, 71142, 58946, 49442, 42134, 77625, 36973, 87213, 93426, 73040, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 16461, 17938, 87165, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 45627, 97520, 65145, 61131, 39415, 61467, 70542, 7702, 60861, 6925, 11395, 82923, 37389, 98007, 16565, 84203, 44800, 35060, 15320, 82963, 59028, 36222, 36370, 47215, 7565, 92205, 57918, 34428, 11656, 73235, 92177, 91763, 58520, 67673, 56258, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 80091, 13890, 87089, 44984, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 83653, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 34152])"
94.0,7,20,4,3.114466667175293,30929,"Genotype(dna=[51073, 92052, 67951, 39016, 80640, 8672, 30216, 27046, 94902, 43185, 12197, 78653, 24140, 83716, 15332, 93718, 55202, 1988, 39133, 77255, 75828, 90866, 36615, 1557, 92191, 58428, 96433, 6418, 14330, 98502, 71604, 64986, 9120, 50000, 76754, 30952, 57715, 9110, 64682, 44234, 57506, 30381, 49545, 58727, 97574, 87456, 25686, 62313, 24736, 20342, 22734, 44527, 34630, 14308, 44961, 24087, 1836, 52772, 36408, 39936, 77186, 36675, 10708, 58166, 71189, 68948, 28201, 83463, 72932, 90652, 56444, 54502, 72876, 44152, 72473, 72675, 77783, 41341, 7060, 1685, 41274, 90847, 73330, 9693, 67000, 95889, 19468, 79753, 57201, 53090, 53507, 71116, 4696, 14526, 8761, 84658, 96341, 25276, 17516, 84677, 99702, 63827, 41375, 73483, 26029, 54494, 48622, 51325, 49451, 24901, 54800, 79052, 44638, 76005, 33590, 72606, 51944, 10550, 57046, 95785, 67062, 17516, 56938, 19752, 68023, 1564, 6696, 18459, 72881, 22359, 69943, 60318, 44898, 24797, 84651, 41855, 28073, 1538, 28841, 31615, 46765, 30665, 15931, 54806, 15109, 85747, 73099, 3713, 15980, 74494, 14646, 93320, 19467, 12918, 4119, 35865, 37271, 96539, 34068, 7191, 47336, 69037, 95564, 91177, 12364, 45445, 71137, 62672, 49459, 15806, 79724, 5787, 93838, 7393, 18403, 57343, 72663, 71067, 66460, 61952, 5907, 72428, 91317, 25524, 89775, 59574, 52433, 9548, 71702, 1518, 69655, 27399, 46528, 42047, 19205, 72291, 37853, 52623, 96218, 27681, 12307, 97011, 84394, 70142, 51165, 98945, 60269, 98126, 44865, 66806, 13862, 98822, 74874, 99730, 76203, 17610, 84215, 99109, 957, 37510, 70183, 42514, 55883, 42874, 30549, 21866, 957, 12720, 97258, 51001, 57239, 20496, 36892, 13893, 88145, 78444, 23063, 26652, 65995, 57069, 41853, 48007, 87151, 99682, 33674, 54075, 45829, 43427, 19255, 52935, 26191, 53391, 9475, 25274, 81757, 60242])"
94.0,7,20,5,3.7013492584228516,30929,"Genotype(dna=[51073, 92052, 67951, 39016, 80640, 8672, 30216, 27046, 94902, 43185, 12197, 78653, 24140, 83716, 15332, 93718, 55202, 1988, 39133, 77255, 75828, 90866, 36615, 1557, 92191, 58428, 96433, 6418, 14330, 98502, 71604, 64986, 9120, 50000, 76754, 30952, 57715, 9110, 64682, 44234, 57506, 30381, 49545, 58727, 97574, 87456, 25686, 62313, 24736, 20342, 22734, 44527, 34630, 14308, 44961, 24087, 1836, 52772, 36408, 39936, 77186, 36675, 10708, 58166, 71189, 68948, 28201, 83463, 72932, 90652, 56444, 54502, 72876, 44152, 72473, 72675, 77783, 41341, 7060, 1685, 41274, 90847, 73330, 9693, 67000, 95889, 19468, 79753, 57201, 53090, 53507, 71116, 4696, 14526, 8761, 84658, 96341, 25276, 17516, 84677, 99702, 63827, 41375, 73483, 26029, 54494, 48622, 51325, 49451, 24901, 54800, 79052, 44638, 76005, 33590, 72606, 51944, 10550, 57046, 95785, 67062, 17516, 56938, 19752, 68023, 1564, 6696, 18459, 72881, 22359, 69943, 60318, 44898, 24797, 84651, 41855, 28073, 1538, 28841, 31615, 46765, 30665, 15931, 54806, 15109, 85747, 73099, 3713, 15980, 74494, 14646, 93320, 19467, 12918, 4119, 35865, 37271, 96539, 34068, 7191, 47336, 69037, 95564, 91177, 12364, 45445, 71137, 62672, 49459, 15806, 79724, 5787, 93838, 7393, 18403, 57343, 72663, 71067, 66460, 61952, 5907, 72428, 91317, 25524, 89775, 59574, 52433, 9548, 71702, 1518, 69655, 27399, 46528, 42047, 19205, 72291, 37853, 52623, 96218, 27681, 12307, 97011, 84394, 70142, 51165, 98945, 60269, 98126, 44865, 66806, 13862, 98822, 74874, 99730, 76203, 17610, 84215, 99109, 957, 37510, 70183, 42514, 55883, 42874, 30549, 21866, 957, 12720, 97258, 51001, 57239, 20496, 36892, 13893, 88145, 78444, 23063, 26652, 65995, 57069, 41853, 48007, 87151, 99682, 33674, 54075, 45829, 43427, 19255, 52935, 26191, 53391, 9475, 25274, 81757, 60242])"
84.0,12,20,6,4.24110221862793,30929,"Genotype(dna=[77282, 49638, 88913, 77476, 4475, 77907, 30761, 23621, 92608, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 71243, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 70718, 68115, 17309, 71917, 74040, 19695, 98600, 16925, 80118, 43036, 77447, 38929, 75455, 61112, 93256, 62528, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 47533, 65010, 85804, 63433, 94686, 73616, 8042, 92029, 17197, 99418, 72187, 55254, 30018, 66848, 44643, 87173, 41500, 85598, 56578, 98845, 27576, 30064, 28647, 44687, 55338, 84043, 88329, 22101, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 51701, 17938, 87165, 19910, 73283, 14031, 56861, 56930, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 14223, 97520, 65145, 61131, 39415, 61467, 70542, 7702, 60861, 43224, 11395, 82923, 37389, 98007, 16565, 84203, 44800, 35060, 15320, 82963, 59028, 36222, 36370, 47215, 7565, 92205, 57918, 34428, 11656, 73235, 37756, 91763, 6585, 67673, 56258, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24209, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 27861, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 75681, 2954, 48349, 20404, 83334, 73034, 48057, 27908, 35229, 67752, 80091, 13890, 87089, 69945, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 25096, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 75548, 5689, 40325, 22222, 85933, 72186, 8257])"
84.0,12,20,7,4.787610054016113,30929,"Genotype(dna=[77282, 49638, 88913, 77476, 4475, 77907, 30761, 23621, 92608, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 71243, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 70718, 68115, 17309, 71917, 74040, 19695, 98600, 16925, 80118, 43036, 77447, 38929, 75455, 61112, 93256, 62528, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 47533, 65010, 85804, 63433, 94686, 73616, 8042, 92029, 17197, 99418, 72187, 55254, 30018, 66848, 44643, 87173, 41500, 85598, 56578, 98845, 27576, 30064, 28647, 44687, 55338, 84043, 88329, 22101, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 51701, 17938, 87165, 19910, 73283, 14031, 56861, 56930, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 14223, 97520, 65145, 61131, 39415, 61467, 70542, 7702, 60861, 43224, 11395, 82923, 37389, 98007, 16565, 84203, 44800, 35060, 15320, 82963, 59028, 36222, 36370, 47215, 7565, 92205, 57918, 34428, 11656, 73235, 37756, 91763, 6585, 67673, 56258, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24209, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 27861, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 75681, 2954, 48349, 20404, 83334, 73034, 48057, 27908, 35229, 67752, 80091, 13890, 87089, 69945, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 25096, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 75548, 5689, 40325, 22222, 85933, 72186, 8257])"
84.0,12,20,8,5.360430479049683,30929,"Genotype(dna=[77282, 49638, 88913, 77476, 4475, 77907, 30761, 23621, 92608, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 71243, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 70718, 68115, 17309, 71917, 74040, 19695, 98600, 16925, 80118, 43036, 77447, 38929, 75455, 61112, 93256, 62528, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 47533, 65010, 85804, 63433, 94686, 73616, 8042, 92029, 17197, 99418, 72187, 55254, 30018, 66848, 44643, 87173, 41500, 85598, 56578, 98845, 27576, 30064, 28647, 44687, 55338, 84043, 88329, 22101, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 51701, 17938, 87165, 19910, 73283, 14031, 56861, 56930, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 14223, 97520, 65145, 61131, 39415, 61467, 70542, 7702, 60861, 43224, 11395, 82923, 37389, 98007, 16565, 84203, 44800, 35060, 15320, 82963, 59028, 36222, 36370, 47215, 7565, 92205, 57918, 34428, 11656, 73235, 37756, 91763, 6585, 67673, 56258, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24209, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 27861, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 75681, 2954, 48349, 20404, 83334, 73034, 48057, 27908, 35229, 67752, 80091, 13890, 87089, 69945, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 25096, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 75548, 5689, 40325, 22222, 85933, 72186, 8257])"
84.0,12,20,9,5.702617645263672,30929,"Genotype(dna=[77282, 49638, 88913, 77476, 4475, 77907, 30761, 23621, 92608, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 71243, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 70718, 68115, 17309, 71917, 74040, 19695, 98600, 16925, 80118, 43036, 77447, 38929, 75455, 61112, 93256, 62528, 3961, 32193, 79905, 8789, 71945, 23439, 198, 97068, 31881, 78553, 64304, 74204, 36126, 47533, 65010, 85804, 63433, 94686, 73616, 8042, 92029, 17197, 99418, 72187, 55254, 30018, 66848, 44643, 87173, 41500, 85598, 56578, 98845, 27576, 30064, 28647, 44687, 55338, 84043, 88329, 22101, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 51701, 17938, 87165, 19910, 73283, 14031, 56861, 56930, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 14223, 97520, 65145, 61131, 39415, 61467, 70542, 7702, 60861, 43224, 11395, 82923, 37389, 98007, 16565, 84203, 44800, 35060, 15320, 82963, 59028, 36222, 36370, 47215, 7565, 92205, 57918, 34428, 11656, 73235, 37756, 91763, 6585, 67673, 56258, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24209, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 4609, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 27861, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 75681, 2954, 48349, 20404, 83334, 73034, 48057, 27908, 35229, 67752, 80091, 13890, 87089, 69945, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 38130, 45471, 25096, 638, 96509, 1204, 18701, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 75548, 5689, 40325, 22222, 85933, 72186, 8257])"
83.0,12,17,10,5.923293590545654,30929,"Genotype(dna=[77282, 49638, 88913, 77476, 4475, 91956, 30761, 23621, 92608, 77245, 78672, 38949, 19924, 77548, 48107, 29876, 14195, 56420, 71243, 16881, 88647, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 94547, 16368, 65393, 14869, 99378, 92448, 32061, 67342, 67377, 16595, 70718, 68115, 17309, 71917, 74040, 19695, 98600, 16925, 80118, 43036, 77447, 38929, 75455, 96127, 39936, 77186, 36675, 10708, 58166, 71189, 68948, 28201, 83463, 72932, 90652, 56444, 54502, 72876, 44152, 72473, 72675, 77783, 41341, 7060, 1685, 41274, 90847, 73330, 9693, 67000, 95889, 19468, 79753, 57201, 53090, 53507, 71116, 4696, 14526, 8761, 84658, 96341, 25276, 17516, 84677, 99702, 63827, 41375, 13054, 26029, 54494, 48622, 51325, 49451, 24901, 54800, 79052, 44638, 76005, 33590, 72606, 51944, 10550, 57046, 95785, 67062, 17516, 56938, 19752, 68023, 1564, 6696, 18459, 72881, 22359, 69943, 60318, 44898, 24797, 84651, 41855, 28073, 1538, 28841, 31615, 46765, 30665, 15931, 54806, 15109, 61954, 73099, 3713, 15980, 74494, 14646, 93320, 19467, 12918, 4119, 35865, 37271, 96539, 34068, 7191, 47336, 69037, 13615, 14075, 40961, 5492, 71137, 62672, 44899, 15806, 79724, 5787, 93838, 7393, 18403, 57343, 72663, 71067, 57248, 61952, 5907, 72428, 91317, 25524, 89775, 59574, 62379, 9548, 71702, 88405, 69655, 27399, 46528, 42047, 50934, 37779, 37853, 52623, 96218, 27681, 12307, 97011, 84394, 70142, 50394, 98945, 60269, 59482, 44865, 66806, 13862, 98822, 74874, 99730, 76203, 17610, 84215, 38791, 957, 37510, 70183, 42514, 55883, 42874, 30549, 21866, 957, 12720, 97258, 51001, 32583, 20496, 87826, 19301, 88145, 78444, 23063, 26652, 65995, 57069, 41853, 27254, 87151, 99682, 33674, 54075, 45829, 43427, 19255, 40515, 35846, 27999, 91460, 68202, 64667, 87398])"
