Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,2,2,1,0.5657176971435547,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
56.0,2,2,2,0.985783576965332,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,3,1.1547253131866455,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,4,1.4636404514312744,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,5,1.6940124034881592,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,6,1.9015977382659912,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,7,2.2384402751922607,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,8,2.649026870727539,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,9,2.9366204738616943,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,10,3.235884428024292,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,11,3.780993700027466,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,12,4.093909978866577,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,13,4.440890073776245,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,14,4.764241933822632,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,15,5.044312000274658,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,16,5.364940643310547,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,17,5.772690534591675,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,18,6.215810775756836,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
56.0,2,2,19,6.553270101547241,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()))"
