Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
154.0,12,36,1,1.5640556812286377,20192,"Genotype(dna=[78157, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 70831, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 99688, 14628, 71916, 36827, 25134, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 83707, 42031, 94674, 70853, 12357, 32357, 98403, 38120, 21347, 28721, 507, 92562, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 9150, 68233, 55919, 64575, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 48360, 16885, 45115, 58562, 96957, 51798, 69424, 42699, 65363, 28133, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 73769, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 67285, 5569, 4315, 45930, 26315, 38532, 30732, 30691, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 78335, 58074, 2046, 15707, 7626, 29744, 78974, 1819, 52300, 94984, 99025, 89550, 96669, 17902, 79234, 16739, 60378, 52635, 53923, 49459, 63713, 67220, 20623, 8074, 9832, 87033, 94523, 23172, 34812, 1968, 39670, 76927, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 60895, 58346, 81758, 18839, 33520, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 15716, 76410, 12835, 71801, 58870, 66210, 44253, 41868, 77997, 88988, 32711, 22450, 10225, 90701, 44633, 12140, 19039, 63903, 9066, 79466, 30327, 78940, 14108, 59062, 74044, 6225, 22700, 54317, 75137, 84292, 65424, 78680, 50394, 4824, 83180, 45177, 13758, 25715, 24654, 34925, 34374, 99418, 19707, 98748, 46682, 79653, 62807, 57860, 41827, 39474, 25278, 43374, 19619, 79999, 94989, 99966, 47939, 71174, 7327, 64433, 55226, 74557, 35554, 29701, 4564, 72769, 23467, 2714, 3242, 25340, 40622, 43558])"
141.0,12,36,2,2.464911699295044,20192,"Genotype(dna=[78157, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 70831, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 28421, 14628, 71916, 36827, 71644, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 85985, 42031, 94674, 70853, 12357, 32357, 98403, 38120, 21347, 28721, 507, 92562, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 9150, 68233, 55919, 64575, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 48360, 16885, 45115, 58562, 96957, 51798, 69424, 42699, 65363, 28133, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 67285, 5569, 4315, 45930, 26315, 38532, 30732, 30691, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 78335, 58074, 2046, 15707, 7626, 29744, 91927, 1819, 52300, 94984, 99025, 89550, 96669, 17902, 79234, 16739, 60378, 52635, 53923, 49459, 63713, 67220, 20623, 8074, 9832, 87033, 94523, 23172, 34812, 1968, 39670, 76927, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 60895, 58346, 81758, 18839, 33520, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 15716, 76410, 12835, 71801, 58870, 66210, 44253, 41868, 77997, 88988, 65325, 22450, 10225, 90701, 44633, 12140, 19039, 26572, 9066, 79466, 30327, 78940, 14108, 59062, 74044, 6225, 22700, 54317, 75137, 84292, 65424, 78680, 50394, 4824, 83180, 78949, 13758, 25715, 24654, 34925, 34374, 99418, 19707, 98748, 46682, 79653, 62807, 57860, 41827, 39474, 25278, 43374, 19619, 79999, 94989, 99966, 47939, 71174, 36218, 64433, 55226, 74557, 35554, 29701, 4564, 72769, 23467, 2714, 3242, 25340, 40622, 43558])"
141.0,12,36,3,3.0177652835845947,20192,"Genotype(dna=[78157, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 70831, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 28421, 14628, 71916, 36827, 71644, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 85985, 42031, 94674, 70853, 12357, 32357, 98403, 38120, 21347, 28721, 507, 92562, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 9150, 68233, 55919, 64575, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 48360, 16885, 45115, 58562, 96957, 51798, 69424, 42699, 65363, 28133, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 67285, 5569, 4315, 45930, 26315, 38532, 30732, 30691, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 78335, 58074, 2046, 15707, 7626, 29744, 91927, 1819, 52300, 94984, 99025, 89550, 96669, 17902, 79234, 16739, 60378, 52635, 53923, 49459, 63713, 67220, 20623, 8074, 9832, 87033, 94523, 23172, 34812, 1968, 39670, 76927, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 60895, 58346, 81758, 18839, 33520, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 15716, 76410, 12835, 71801, 58870, 66210, 44253, 41868, 77997, 88988, 65325, 22450, 10225, 90701, 44633, 12140, 19039, 26572, 9066, 79466, 30327, 78940, 14108, 59062, 74044, 6225, 22700, 54317, 75137, 84292, 65424, 78680, 50394, 4824, 83180, 78949, 13758, 25715, 24654, 34925, 34374, 99418, 19707, 98748, 46682, 79653, 62807, 57860, 41827, 39474, 25278, 43374, 19619, 79999, 94989, 99966, 47939, 71174, 36218, 64433, 55226, 74557, 35554, 29701, 4564, 72769, 23467, 2714, 3242, 25340, 40622, 43558])"
141.0,12,36,4,4.226242303848267,20192,"Genotype(dna=[78157, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 70831, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 28421, 14628, 71916, 36827, 71644, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 85985, 42031, 94674, 70853, 12357, 32357, 98403, 38120, 21347, 28721, 507, 92562, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 9150, 68233, 55919, 64575, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 48360, 16885, 45115, 58562, 96957, 51798, 69424, 42699, 65363, 28133, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 67285, 5569, 4315, 45930, 26315, 38532, 30732, 30691, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 78335, 58074, 2046, 15707, 7626, 29744, 91927, 1819, 52300, 94984, 99025, 89550, 96669, 17902, 79234, 16739, 60378, 52635, 53923, 49459, 63713, 67220, 20623, 8074, 9832, 87033, 94523, 23172, 34812, 1968, 39670, 76927, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 60895, 58346, 81758, 18839, 33520, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 15716, 76410, 12835, 71801, 58870, 66210, 44253, 41868, 77997, 88988, 65325, 22450, 10225, 90701, 44633, 12140, 19039, 26572, 9066, 79466, 30327, 78940, 14108, 59062, 74044, 6225, 22700, 54317, 75137, 84292, 65424, 78680, 50394, 4824, 83180, 78949, 13758, 25715, 24654, 34925, 34374, 99418, 19707, 98748, 46682, 79653, 62807, 57860, 41827, 39474, 25278, 43374, 19619, 79999, 94989, 99966, 47939, 71174, 36218, 64433, 55226, 74557, 35554, 29701, 4564, 72769, 23467, 2714, 3242, 25340, 40622, 43558])"
137.0,12,36,5,5.4094319343566895,20192,"Genotype(dna=[45742, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 2781, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 28421, 14628, 68760, 36827, 71644, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 85985, 42031, 94674, 70853, 12357, 32357, 98403, 38120, 21347, 28721, 507, 92562, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 9150, 68233, 55919, 10122, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 78618, 16885, 45115, 58562, 96957, 43349, 69424, 16033, 65363, 28133, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 67285, 5569, 4315, 45930, 90260, 38532, 30732, 38587, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 62645, 58074, 2046, 15707, 7626, 29744, 91927, 1819, 52300, 94984, 75573, 89550, 96669, 17902, 79234, 16739, 60378, 52635, 53923, 49459, 63713, 67220, 20623, 8074, 9832, 87033, 94523, 23172, 34812, 1968, 39670, 86107, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 69465, 58346, 81758, 18839, 79263, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 15716, 76410, 12835, 71801, 58870, 66210, 44253, 41868, 25030, 88988, 65325, 22450, 10225, 90701, 71357, 34165, 97098, 63512, 73598, 57278, 36565, 10886, 64070, 84550, 2742, 44756, 49269, 83683, 90450, 43888, 77774, 15929, 9931, 85918, 89495, 99172, 18140, 71007, 74197, 1538, 30644, 26849, 25498, 86896, 68002, 95893, 23924, 14325, 15205, 26352, 12566, 44846, 61888, 42295, 65934, 79213, 28454, 23165, 45275, 96494, 6077, 34764, 95205, 17935, 47427, 41850, 32244, 63610, 15287, 40731, 7062, 93871])"
137.0,12,36,6,6.419668674468994,20192,"Genotype(dna=[45742, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 2781, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 28421, 14628, 68760, 36827, 71644, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 85985, 42031, 94674, 70853, 12357, 32357, 98403, 38120, 21347, 28721, 507, 92562, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 9150, 68233, 55919, 10122, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 78618, 16885, 45115, 58562, 96957, 43349, 69424, 16033, 65363, 28133, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 67285, 5569, 4315, 45930, 90260, 38532, 30732, 38587, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 62645, 58074, 2046, 15707, 7626, 29744, 91927, 1819, 52300, 94984, 75573, 89550, 96669, 17902, 79234, 16739, 60378, 52635, 53923, 49459, 63713, 67220, 20623, 8074, 9832, 87033, 94523, 23172, 34812, 1968, 39670, 86107, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 69465, 58346, 81758, 18839, 79263, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 15716, 76410, 12835, 71801, 58870, 66210, 44253, 41868, 25030, 88988, 65325, 22450, 10225, 90701, 71357, 34165, 97098, 63512, 73598, 57278, 36565, 10886, 64070, 84550, 2742, 44756, 49269, 83683, 90450, 43888, 77774, 15929, 9931, 85918, 89495, 99172, 18140, 71007, 74197, 1538, 30644, 26849, 25498, 86896, 68002, 95893, 23924, 14325, 15205, 26352, 12566, 44846, 61888, 42295, 65934, 79213, 28454, 23165, 45275, 96494, 6077, 34764, 95205, 17935, 47427, 41850, 32244, 63610, 15287, 40731, 7062, 93871])"
131.0,12,36,7,7.541971683502197,20192,"Genotype(dna=[45742, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 2781, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 28052, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 28421, 14628, 68760, 36827, 34461, 5535, 81753, 77168, 30925, 48899, 40187, 5869, 37998, 42031, 94674, 70853, 12357, 32357, 98403, 38120, 21347, 28721, 507, 92562, 72335, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 73905, 67015, 11727, 73989, 68233, 55919, 10122, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 48360, 16885, 45115, 58562, 96957, 51798, 69424, 42699, 65363, 28133, 64316, 61795, 54983, 24461, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 55121, 5569, 4315, 45930, 26315, 38532, 30732, 93136, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 78335, 58074, 94710, 70352, 40039, 29744, 91927, 1819, 52300, 94984, 99025, 89550, 39261, 17902, 79234, 16739, 60378, 52635, 53923, 49459, 63713, 67220, 20623, 8074, 56925, 87033, 67182, 23172, 34812, 1968, 39670, 76927, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 60895, 58346, 81758, 18839, 33520, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 15716, 76410, 12835, 71801, 58870, 66210, 44253, 41868, 77997, 88988, 44776, 22450, 10225, 88861, 44633, 12140, 19039, 26572, 9066, 61776, 30327, 78940, 14108, 59062, 74044, 6225, 22700, 54317, 75137, 84292, 65424, 78680, 50394, 4824, 91559, 78949, 13758, 25715, 24654, 34925, 34374, 63251, 19707, 98748, 46682, 79653, 62807, 57860, 41827, 39474, 25278, 43374, 19619, 79999, 94989, 99966, 47939, 71174, 36218, 64433, 55226, 74557, 35554, 29701, 83356, 72769, 23467, 2714, 3242, 25340, 40622, 43558])"
130.0,12,36,8,8.037547588348389,20192,"Genotype(dna=[45742, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 2781, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 28421, 14628, 68760, 36827, 31945, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 61527, 42031, 94674, 70853, 12357, 32357, 98403, 67661, 21347, 28721, 507, 92562, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 9150, 68233, 55919, 10122, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 48360, 16885, 45115, 58562, 96957, 51798, 61507, 42699, 65363, 85427, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 67285, 5569, 4315, 45930, 26315, 38532, 30732, 30691, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 78335, 58074, 2046, 15707, 7626, 29744, 91927, 1819, 52300, 94984, 99025, 89550, 96669, 17902, 79234, 16739, 40284, 52635, 53923, 49459, 97608, 67220, 20623, 23603, 9832, 87033, 94523, 23172, 34812, 1968, 39670, 76927, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 70309, 58346, 81758, 18839, 33520, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 11824, 37304, 12835, 71801, 58870, 66210, 44253, 41868, 77997, 88988, 65325, 22450, 10225, 17577, 71357, 34165, 97098, 63512, 73598, 57278, 36565, 10886, 64070, 84550, 2742, 44756, 49269, 83683, 90450, 43888, 77774, 15929, 9931, 85918, 89495, 99172, 18140, 71007, 74197, 1538, 30644, 26849, 25498, 86896, 68002, 95893, 23924, 14325, 15205, 26352, 12566, 44846, 61888, 42295, 65934, 79213, 28454, 23165, 62409, 96494, 6077, 34764, 95205, 17935, 47427, 41850, 32244, 63610, 15287, 40731, 7062, 93871])"
130.0,12,36,9,8.480876207351685,20192,"Genotype(dna=[45742, 52945, 68561, 3123, 77280, 54329, 99814, 58967, 82807, 78505, 15287, 50179, 27035, 2781, 11740, 16381, 50464, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 46223, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 89680, 16874, 31384, 4915, 28421, 14628, 68760, 36827, 31945, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 61527, 42031, 94674, 70853, 12357, 32357, 98403, 67661, 21347, 28721, 507, 92562, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 9150, 68233, 55919, 10122, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 48360, 16885, 45115, 58562, 96957, 51798, 61507, 42699, 65363, 85427, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 67285, 5569, 4315, 45930, 26315, 38532, 30732, 30691, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 10861, 65094, 58180, 53179, 61985, 78335, 58074, 2046, 15707, 7626, 29744, 91927, 1819, 52300, 94984, 99025, 89550, 96669, 17902, 79234, 16739, 40284, 52635, 53923, 49459, 97608, 67220, 20623, 23603, 9832, 87033, 94523, 23172, 34812, 1968, 39670, 76927, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 70309, 58346, 81758, 18839, 33520, 94867, 39925, 24294, 30913, 1883, 47819, 62027, 59749, 47835, 71229, 11824, 37304, 12835, 71801, 58870, 66210, 44253, 41868, 77997, 88988, 65325, 22450, 10225, 17577, 71357, 34165, 97098, 63512, 73598, 57278, 36565, 10886, 64070, 84550, 2742, 44756, 49269, 83683, 90450, 43888, 77774, 15929, 9931, 85918, 89495, 99172, 18140, 71007, 74197, 1538, 30644, 26849, 25498, 86896, 68002, 95893, 23924, 14325, 15205, 26352, 12566, 44846, 61888, 42295, 65934, 79213, 28454, 23165, 62409, 96494, 6077, 34764, 95205, 17935, 47427, 41850, 32244, 63610, 15287, 40731, 7062, 93871])"
129.0,12,36,10,8.927257537841797,20192,"Genotype(dna=[45742, 52945, 68561, 3123, 77280, 54329, 99814, 12679, 82807, 78505, 15287, 50179, 27035, 2781, 11740, 16381, 20886, 98033, 4761, 13554, 65001, 7732, 74824, 16899, 74209, 89465, 7235, 98845, 39514, 77842, 49059, 80176, 32846, 63136, 91576, 16874, 31384, 4915, 28421, 14628, 68760, 36827, 9787, 5535, 81753, 77168, 30925, 48899, 40187, 78559, 85985, 42031, 94674, 70853, 19036, 32357, 98403, 38120, 21347, 28721, 507, 34947, 24701, 79625, 68428, 8420, 95279, 71779, 39234, 48392, 31004, 49814, 67015, 11727, 35043, 68233, 55919, 10122, 99970, 36392, 79549, 51417, 11584, 80102, 7930, 78618, 16885, 45115, 58562, 96957, 43349, 69424, 16033, 65363, 28133, 64316, 61795, 54983, 91548, 60755, 66298, 30225, 56404, 29168, 48739, 49424, 33945, 3029, 55470, 72899, 75620, 5569, 4315, 45930, 90260, 38532, 30732, 38587, 44642, 45560, 70108, 93331, 6417, 65214, 34859, 25591, 65094, 58180, 53179, 61985, 62645, 58074, 2046, 15707, 7626, 29744, 84094, 1819, 52300, 94984, 75573, 89550, 96669, 17902, 88406, 16739, 28401, 52635, 53923, 49459, 63713, 67220, 20623, 8074, 9832, 89874, 94523, 23172, 34812, 1968, 39670, 86107, 62460, 2581, 96955, 15784, 85859, 42671, 21297, 69465, 58346, 81758, 60332, 79263, 94867, 39925, 24517, 7123, 1883, 47819, 62027, 59749, 47835, 71229, 15716, 76410, 12835, 71801, 58870, 66210, 44253, 41868, 25030, 88988, 65325, 22450, 10225, 90701, 71357, 34165, 97098, 63512, 73598, 57278, 41583, 78940, 14108, 59062, 74044, 6225, 22700, 54317, 75137, 84292, 65424, 78680, 50394, 4824, 83180, 78949, 13758, 25715, 24654, 34925, 34374, 99418, 19707, 98748, 46682, 79653, 62807, 57860, 41827, 39474, 25278, 43374, 19619, 79999, 94989, 99966, 47939, 71174, 36218, 64433, 55226, 74557, 35554, 29701, 4564, 72769, 23467, 2714, 5546, 25340, 40622, 43558])"
