Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,2,2,1,0.44898390769958496,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,2,1.0709543228149414,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,3,1.6572844982147217,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,4,2.1231136322021484,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,5,2.6205670833587646,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,6,3.02183198928833,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,7,3.4747443199157715,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))"
30.0,2,2,8,3.8377647399902344,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))"
30.0,2,2,9,4.209245920181274,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,10,4.570048093795776,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,11,4.862744569778442,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,12,5.179948091506958,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,13,5.471465349197388,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,14,5.980420112609863,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))"
30.0,2,2,15,6.375832557678223,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))"
30.0,2,2,16,6.744829177856445,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))"
30.0,2,2,17,7.054067611694336,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,18,7.382448196411133,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,19,7.584585189819336,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,20,7.8484947681427,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,21,8.088839292526245,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,22,8.359007358551025,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,23,8.69928789138794,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))"
30.0,2,2,24,8.974457025527954,40393,"NT_0019_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))"
