Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,9,13,1,0.7944920063018799,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
78.0,9,13,2,1.311460018157959,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
75.0,9,13,3,1.5661609172821045,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
75.0,9,13,4,1.8132975101470947,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
75.0,9,13,5,2.1252362728118896,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,9,13,6,2.5709755420684814,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=23, __c=False), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,9,13,7,3.131105899810791,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=23, __c=False), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,9,13,8,3.6760363578796387,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=23, __c=False), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,9,13,9,4.098852872848511,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=23, __c=False), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
72.0,9,13,10,4.666352033615112,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=23, __c=False), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
