Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
601.0,9,79,1,2.9961888790130615,666,"Genotype(dna=[89180, 86431, 58387, 73876, 48062, 8781, 61276, 28763, 60313, 32436, 66387, 63793, 18552, 54358, 9278, 75378, 61296, 24363, 63017, 75707, 93960, 82107, 94667, 5597, 55286, 39254, 21398, 5294, 90073, 44237, 61245, 93942, 54559, 98347, 14719, 41863, 80346, 57742, 68935, 13240, 52055, 1246, 71231, 49662, 24381, 33412, 30184, 87056, 51964, 10149, 16940, 17921, 64235, 74806, 96838, 87471, 86735, 29050, 90571, 70566, 99756, 35685, 1846, 17588, 32967, 5322, 72006, 95281, 94017, 10918, 44874, 72683, 49327, 43067, 8653, 81928, 32092, 376, 26400, 59656, 99299, 98688, 91081, 20640, 76201, 49307, 12861, 55481, 86065, 48497, 51998, 26067, 327, 20530, 32073, 39610, 79747, 64723, 68175, 77111, 43255, 28220, 27054, 53580, 93984, 18642, 10842, 2854, 11656, 61730, 13312, 11602, 39601, 62296, 84812, 22777, 10427, 13525, 64195, 45334, 82477, 19317, 34127, 16300, 85741, 67840, 74001, 58422, 73423, 98420, 59070, 32240, 74027, 14059, 2280, 20819, 8293, 89635, 60398, 81806, 25140, 50057, 49934, 83287, 26713, 57938, 30163, 87329, 39845, 80663, 53884, 97556, 67657, 96539, 92125, 76350, 61124, 73088, 25063, 50120, 10459, 33110, 6115, 80466, 31753, 56103, 28858, 34350, 42335, 75215, 53102, 63678, 11147, 77160, 96707, 27373, 4329, 5241, 63421, 63913, 91354, 71189, 20441, 35519, 81954, 3865, 10992, 68184, 56882, 88697, 36605, 49662, 78961, 67974, 40706, 45341, 76091, 16157, 3551, 71335, 75110, 37039, 32642, 85615, 88958, 26744, 42394, 77286, 48177, 1998, 20235, 12805, 6212, 56882, 84547, 11457, 81392, 35090, 89565, 50813, 42864, 54314, 90663, 90004, 76724, 8720, 4696, 88211, 89689, 34794, 46380, 67729, 24019, 73707, 39831, 96492, 26389, 20925, 80285, 40204, 25709, 10280, 83754, 18349, 21327, 67598, 84822, 47250, 20005, 66245, 96987, 96010, 49175, 66610, 78636, 22383])"
538.0,9,84,2,3.862706422805786,666,"Genotype(dna=[68808, 64261, 2585, 75257, 49880, 56769, 57278, 38849, 45247, 90442, 83302, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 46004, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 42605, 10906, 42322, 68859, 20499, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 49566, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 64150, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 80210, 87145, 40808, 44589, 75541, 70937, 73497, 92712, 10027, 41182, 47262, 66773, 30117, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 35789, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 4209, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 31726, 53949, 2809, 77352, 11676, 97087, 93726, 77246, 68521, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 24655, 97751, 84711, 86982, 98584, 41835, 59157, 26509, 57718, 73370, 56278, 16713, 24385, 68480, 81668, 60345, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 20619, 42417, 10929, 65589, 28057, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 93033, 64650, 44864, 81165, 81909, 94914, 31280, 3196, 17623, 50633, 9736, 48759, 79132, 48743, 21640, 96579, 17861, 41727, 3968, 21160, 15802, 22777, 28328, 58378, 91173, 65066, 14010, 45400, 77408, 32801, 54939, 41825, 42958, 15348, 33172, 92056, 16964, 10888, 85216])"
511.0,9,87,3,4.900983095169067,666,"Genotype(dna=[68808, 64261, 2585, 75257, 49880, 56769, 57278, 38849, 45247, 90442, 83302, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 96318, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 42605, 10906, 42322, 68859, 16473, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 25663, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 17431, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 80210, 87145, 40808, 44589, 75541, 70937, 6440, 92712, 10027, 41182, 47262, 66773, 68841, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 7813, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 4209, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 79391, 53949, 2809, 77352, 11676, 97087, 93726, 77246, 69863, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 24655, 97751, 84711, 86982, 98584, 41835, 59157, 26509, 57718, 73370, 56278, 11406, 24385, 68480, 81668, 30842, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 83059, 42417, 10929, 65589, 28057, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 64182, 64650, 44864, 81165, 81909, 99719, 31280, 3196, 17623, 50633, 9736, 48759, 79132, 48743, 21640, 96579, 17861, 41727, 3968, 21160, 15802, 22777, 28328, 58378, 91173, 65066, 14010, 45400, 77408, 32801, 54939, 41825, 42958, 15348, 33172, 92056, 16964, 10888, 85216])"
511.0,9,87,4,5.833325147628784,666,"Genotype(dna=[68808, 64261, 2585, 75257, 49880, 56769, 57278, 38849, 45247, 90442, 83302, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 96318, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 42605, 10906, 42322, 68859, 16473, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 25663, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 17431, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 80210, 87145, 40808, 44589, 75541, 70937, 6440, 92712, 10027, 41182, 47262, 66773, 68841, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 7813, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 4209, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 79391, 53949, 2809, 77352, 11676, 97087, 93726, 77246, 69863, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 24655, 97751, 84711, 86982, 98584, 41835, 59157, 26509, 57718, 73370, 56278, 11406, 24385, 68480, 81668, 30842, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 83059, 42417, 10929, 65589, 28057, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 64182, 64650, 44864, 81165, 81909, 99719, 31280, 3196, 17623, 50633, 9736, 48759, 79132, 48743, 21640, 96579, 17861, 41727, 3968, 21160, 15802, 22777, 28328, 58378, 91173, 65066, 14010, 45400, 77408, 32801, 54939, 41825, 42958, 15348, 33172, 92056, 16964, 10888, 85216])"
511.0,9,87,5,6.926882743835449,666,"Genotype(dna=[68808, 64261, 2585, 75257, 49880, 56769, 57278, 38849, 45247, 90442, 83302, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 96318, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 42605, 10906, 42322, 68859, 16473, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 25663, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 17431, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 80210, 87145, 40808, 44589, 75541, 70937, 6440, 92712, 10027, 41182, 47262, 66773, 68841, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 7813, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 4209, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 79391, 53949, 2809, 77352, 11676, 97087, 93726, 77246, 69863, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 24655, 97751, 84711, 86982, 98584, 41835, 59157, 26509, 57718, 73370, 56278, 11406, 24385, 68480, 81668, 30842, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 83059, 42417, 10929, 65589, 28057, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 64182, 64650, 44864, 81165, 81909, 99719, 31280, 3196, 17623, 50633, 9736, 48759, 79132, 48743, 21640, 96579, 17861, 41727, 3968, 21160, 15802, 22777, 28328, 58378, 91173, 65066, 14010, 45400, 77408, 32801, 54939, 41825, 42958, 15348, 33172, 92056, 16964, 10888, 85216])"
511.0,9,87,6,8.101235151290894,666,"Genotype(dna=[68808, 64261, 2585, 75257, 49880, 56769, 57278, 38849, 45247, 90442, 83302, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 96318, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 42605, 10906, 42322, 68859, 16473, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 25663, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 17431, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 80210, 87145, 40808, 44589, 75541, 70937, 6440, 92712, 10027, 41182, 47262, 66773, 68841, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 7813, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 4209, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 79391, 53949, 2809, 77352, 11676, 97087, 93726, 77246, 69863, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 24655, 97751, 84711, 86982, 98584, 41835, 59157, 26509, 57718, 73370, 56278, 11406, 24385, 68480, 81668, 30842, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 83059, 42417, 10929, 65589, 28057, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 64182, 64650, 44864, 81165, 81909, 99719, 31280, 3196, 17623, 50633, 9736, 48759, 79132, 48743, 21640, 96579, 17861, 41727, 3968, 21160, 15802, 22777, 28328, 58378, 91173, 65066, 14010, 45400, 77408, 32801, 54939, 41825, 42958, 15348, 33172, 92056, 16964, 10888, 85216])"
495.0,9,80,7,9.579828023910522,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 48857, 86523, 2245, 4873, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 46004, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 76613, 10906, 42322, 68859, 20499, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 49566, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 64150, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 13729, 87145, 40808, 44589, 75541, 70937, 73497, 92712, 10027, 41182, 47262, 66773, 30117, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 35789, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 94002, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 31726, 53949, 2809, 77352, 11676, 97087, 93726, 85165, 68521, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 59401, 97751, 84711, 86982, 98584, 41835, 59157, 81503, 57718, 73370, 56278, 99614, 24385, 68480, 81668, 60345, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 20619, 42417, 10929, 65589, 87705, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 93033, 64650, 10046, 95910, 38856, 49126, 50342, 97884, 34275, 73030, 33637, 69217, 31194, 42129, 83636, 81679, 59923, 4455, 23348, 93068, 88070, 14708, 7094, 54356, 77507, 27875, 87742, 36540, 70728, 73426, 13765, 99416, 95355, 72211, 7947, 4402, 39040, 46690, 28971])"
495.0,9,80,8,10.567588329315186,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 48857, 86523, 2245, 4873, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 46004, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 76613, 10906, 42322, 68859, 20499, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 49566, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 64150, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 13729, 87145, 40808, 44589, 75541, 70937, 73497, 92712, 10027, 41182, 47262, 66773, 30117, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 35789, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 94002, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 31726, 53949, 2809, 77352, 11676, 97087, 93726, 85165, 68521, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 59401, 97751, 84711, 86982, 98584, 41835, 59157, 81503, 57718, 73370, 56278, 99614, 24385, 68480, 81668, 60345, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 20619, 42417, 10929, 65589, 87705, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 93033, 64650, 10046, 95910, 38856, 49126, 50342, 97884, 34275, 73030, 33637, 69217, 31194, 42129, 83636, 81679, 59923, 4455, 23348, 93068, 88070, 14708, 7094, 54356, 77507, 27875, 87742, 36540, 70728, 73426, 13765, 99416, 95355, 72211, 7947, 4402, 39040, 46690, 28971])"
495.0,9,80,9,11.48015284538269,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 48857, 86523, 2245, 4873, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 46004, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 76613, 10906, 42322, 68859, 20499, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 49566, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 64150, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 13729, 87145, 40808, 44589, 75541, 70937, 73497, 92712, 10027, 41182, 47262, 66773, 30117, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 35789, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 94002, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 31726, 53949, 2809, 77352, 11676, 97087, 93726, 85165, 68521, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 59401, 97751, 84711, 86982, 98584, 41835, 59157, 81503, 57718, 73370, 56278, 99614, 24385, 68480, 81668, 60345, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 20619, 42417, 10929, 65589, 87705, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 93033, 64650, 10046, 95910, 38856, 49126, 50342, 97884, 34275, 73030, 33637, 69217, 31194, 42129, 83636, 81679, 59923, 4455, 23348, 93068, 88070, 14708, 7094, 54356, 77507, 27875, 87742, 36540, 70728, 73426, 13765, 99416, 95355, 72211, 7947, 4402, 39040, 46690, 28971])"
495.0,9,80,10,12.08122992515564,666,"Genotype(dna=[15795, 69004, 59683, 41948, 96079, 75502, 43665, 48857, 86523, 2245, 4873, 20747, 62787, 48868, 66628, 11583, 3749, 60196, 78385, 24772, 67589, 53253, 10592, 46004, 59657, 26065, 89563, 45562, 13426, 62517, 26808, 90943, 18838, 52386, 90404, 43769, 41013, 80605, 61698, 76613, 10906, 42322, 68859, 20499, 72642, 10257, 52856, 72173, 66080, 12282, 23993, 17228, 6499, 48858, 63678, 57464, 18105, 49566, 33655, 1134, 21627, 95748, 25332, 16137, 85752, 93305, 86610, 25200, 14558, 64150, 3079, 24420, 74993, 29572, 84212, 60395, 60517, 58610, 56657, 41, 81730, 23440, 29425, 13729, 87145, 40808, 44589, 75541, 70937, 73497, 92712, 10027, 41182, 47262, 66773, 30117, 14232, 8576, 13143, 32808, 34488, 99007, 44828, 95197, 78508, 3881, 75067, 5868, 61273, 4077, 33428, 96161, 95395, 99232, 5506, 27455, 54672, 4069, 88939, 30047, 12858, 35789, 95862, 15250, 33139, 53082, 35761, 54714, 82177, 46841, 94002, 30484, 71434, 97716, 39155, 66791, 90289, 96383, 64946, 31726, 53949, 2809, 77352, 11676, 97087, 93726, 85165, 68521, 34175, 37384, 77443, 99561, 79840, 12062, 65294, 59401, 97751, 84711, 86982, 98584, 41835, 59157, 81503, 57718, 73370, 56278, 99614, 24385, 68480, 81668, 60345, 64580, 95194, 93584, 40599, 78077, 14329, 934, 10084, 73199, 54910, 540, 90129, 20619, 42417, 10929, 65589, 87705, 82248, 68197, 13258, 25128, 40798, 27241, 99742, 66605, 3116, 88258, 68201, 93294, 82269, 27787, 47369, 54695, 19847, 60243, 61523, 97075, 97386, 48491, 77959, 9519, 53206, 81255, 49418, 65184, 17664, 93033, 64650, 10046, 95910, 38856, 49126, 50342, 97884, 34275, 73030, 33637, 69217, 31194, 42129, 83636, 81679, 59923, 4455, 23348, 93068, 88070, 14708, 7094, 54356, 77507, 27875, 87742, 36540, 70728, 73426, 13765, 99416, 95355, 72211, 7947, 4402, 39040, 46690, 28971])"
