Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
140.0,13,13,1,0.3842921257019043,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False)))"
115.0,14,14,2,0.7603549957275391,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))))))))), __b=31), __b=False)))"
108.0,14,14,3,1.0321636199951172,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,4,1.3889703750610352,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,5,1.8026928901672363,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,6,2.1564619541168213,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,7,2.5991523265838623,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,8,3.169762372970581,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,9,3.5932276248931885,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,10,3.90498423576355,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,11,4.1271140575408936,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,12,4.4299798011779785,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,13,4.843137979507446,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,14,5.288146257400513,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
108.0,14,14,15,5.6112470626831055,30592,"NT_0012_P_00000(__a=1, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))))), __b=31), __b=False))))"
