Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2.0,3,3,1,0.10364174842834473,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,2,0.12444424629211426,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,3,0.15382003784179688,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,4,0.19440603256225586,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,5,0.2251567840576172,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,6,0.2666785717010498,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,7,0.3371567726135254,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,8,0.37274599075317383,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,9,0.41680908203125,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
2.0,3,3,10,0.44899654388427734,20910,"Genotype(dna=[11554, 10337, 48377, 78327, 34572, 70966, 13191, 52297, 42008, 18331, 45675, 3558, 97892, 6170, 44600, 42373, 34728, 99407, 78634, 46524, 98853, 75101, 78547, 25403, 5154, 34510, 169, 49780, 47048, 22905, 53284, 4432, 62471, 42258, 15825, 62009, 78472, 65093, 8727, 84078, 68911, 39028, 93853, 59045, 67465, 89589, 77271, 56894, 69261, 5322, 14750, 12801, 95670, 77155, 26068, 54305, 50802, 3990, 89270, 876, 69202, 58661, 68443, 46603, 51036, 51060, 23242, 77307, 61805, 17878, 79452, 14920, 10858, 28589, 77554, 65719, 16799, 78096, 19722, 5760, 44883, 10675, 4797, 69286, 35637, 33672, 79096, 14748, 30175, 71063, 75488, 99703, 20214, 68983, 77121, 53331, 44964, 50841, 65683, 4701, 58363, 1259, 26538, 52852, 12762, 25254, 55421, 43419, 16458, 4125, 60274, 43244, 66853, 33632, 35384, 21000, 9421, 8991, 90303, 55674, 42977, 3194, 40099, 26784, 1865, 70397, 8152, 39657, 97691, 8604, 14604, 57302, 97147, 61545, 97765, 39363, 50069, 33570, 97898, 85740, 50764, 93913, 90401, 68270, 56137, 2460, 85951, 72374, 22800, 81860, 91426, 22143, 73857, 36975, 85131, 99103, 52991, 45980, 50095, 76329, 52010, 20010, 66978, 17211, 43685, 1157, 85936, 56168, 92839, 81172, 99661, 70332, 47972, 92195, 56694, 82209, 37411, 28695, 81685, 58721, 45920, 43972, 14811, 34530, 14757, 79144, 59432, 80569, 59824, 56442, 92697, 9663, 39881, 49941, 56992, 10654, 41743, 36774, 76929, 6336, 60219, 35116, 47408, 56333, 99761, 46600, 57054, 84694, 37819, 39837, 82400, 65418, 2706, 83738, 31177, 5087, 7625, 57717, 18709, 73797, 94654, 20645, 66778, 35891, 4446, 95021, 17197, 60004, 7864, 18855, 69543, 55927, 55464, 31350, 53727, 77249, 14566, 42092, 19445, 39745, 23121, 12141, 91576, 22473, 69070, 97539, 39302, 64601, 50609, 44033, 48413, 65211, 36342, 10511, 58846, 1079])"
