Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,5,12,1,3.0707578659057617,30386,"Genotype(dna=[42725, 52734, 82005, 54474, 30800, 32005, 54829, 46228, 9674, 97931, 33938, 43233, 58602, 53612, 25235, 78868, 10742, 7819, 71461, 70587, 83290, 68227, 69515, 32765, 14581, 16302, 57958, 96767, 89851, 67010, 92964, 24225, 14093, 98918, 35947, 3608, 26780, 18651, 92769, 92671, 8764, 82181, 48463, 21476, 69182, 69468, 30737, 70888, 84042, 54881, 37756, 97095, 40464, 85238, 59357, 16730, 62216, 71218, 93502, 80499, 10841, 61319, 45106, 33133, 70808, 43638, 42999, 11988, 78021, 2945, 37807, 48579, 61699, 49768, 14728, 63715, 96866, 77544, 44749, 9741, 38134, 99415, 46178, 54309, 66198, 25007, 28167, 82515, 35158, 39115, 1115, 30572, 870, 35875, 63892, 71704, 26112, 61028, 3112, 88513, 89829, 61053, 96476, 4819, 59311, 31811, 25903, 66249, 14067, 55829, 8400, 4731, 89085, 43922, 41086, 14825, 848, 92685, 23870, 99643, 63613, 41800, 77502, 19244, 44149, 37788, 58496, 29476, 8778, 42305, 79733, 45186, 98868, 23402, 94087, 90969, 27119, 12092, 96188, 49246, 96366, 93530, 8121, 76527, 17479, 96235, 57303, 47228, 56473, 49021, 9429, 40384, 69298, 98046, 76295, 95320, 21166, 33552, 4769, 51057, 96562, 68596, 99971, 70186, 80387, 53773, 66740, 96157, 27332, 86193, 28891, 30581, 11336, 15242, 95126, 19897, 41872, 20966, 75689, 12875, 33390, 18947, 77913, 92129, 24186, 58643, 89955, 55815, 44976, 55375, 7736, 85323, 55077, 93330, 42531, 79933, 39279, 2319, 29688, 25800, 82671, 75666, 41105, 23840, 51812, 58992, 94461, 96245, 71577, 7870, 50131, 35405, 93604, 40648, 24188, 34304, 66515, 90077, 42028, 69712, 7588, 66111, 29146, 76269, 77404, 39807, 21972, 43718, 89818, 40227, 13193, 67677, 32859, 65881, 9373, 13499, 73865, 1539, 42700, 14646, 28982, 73738, 40907, 51930, 61876, 5140, 27225, 13953, 53774, 31508, 16567, 72874, 41849, 14024, 29537, 83642])"
24.0,5,12,2,3.320063829421997,30386,"Genotype(dna=[42725, 52734, 82005, 54474, 30800, 32005, 54829, 46228, 9674, 97931, 33938, 43233, 58602, 53612, 25235, 78868, 10742, 7819, 71461, 70587, 83290, 68227, 69515, 32765, 14581, 16302, 57958, 96767, 89851, 67010, 92964, 24225, 14093, 98918, 35947, 3608, 26780, 18651, 92769, 92671, 8764, 82181, 48463, 21476, 69182, 69468, 30737, 70888, 84042, 54881, 37756, 97095, 40464, 85238, 59357, 16730, 62216, 71218, 93502, 80499, 10841, 61319, 45106, 33133, 70808, 43638, 42999, 11988, 78021, 2945, 37807, 48579, 61699, 49768, 14728, 63715, 96866, 77544, 44749, 9741, 38134, 99415, 46178, 54309, 66198, 25007, 28167, 82515, 35158, 39115, 1115, 30572, 870, 35875, 63892, 71704, 26112, 61028, 3112, 88513, 89829, 61053, 96476, 4819, 59311, 31811, 25903, 66249, 14067, 55829, 8400, 4731, 89085, 43922, 41086, 14825, 848, 92685, 23870, 99643, 63613, 41800, 77502, 19244, 44149, 37788, 58496, 29476, 8778, 42305, 79733, 45186, 98868, 23402, 94087, 90969, 27119, 12092, 96188, 49246, 96366, 93530, 8121, 76527, 17479, 96235, 57303, 47228, 56473, 49021, 9429, 40384, 69298, 98046, 76295, 95320, 21166, 33552, 4769, 51057, 96562, 68596, 99971, 70186, 80387, 53773, 66740, 96157, 27332, 86193, 28891, 30581, 11336, 15242, 95126, 19897, 41872, 20966, 75689, 12875, 33390, 18947, 77913, 92129, 24186, 58643, 89955, 55815, 44976, 55375, 7736, 85323, 55077, 93330, 42531, 79933, 39279, 2319, 29688, 25800, 82671, 75666, 41105, 23840, 51812, 58992, 94461, 96245, 71577, 7870, 50131, 35405, 93604, 40648, 24188, 34304, 66515, 90077, 42028, 69712, 7588, 66111, 29146, 76269, 77404, 39807, 21972, 43718, 89818, 40227, 13193, 67677, 32859, 65881, 9373, 13499, 73865, 1539, 42700, 14646, 28982, 73738, 40907, 51930, 61876, 5140, 27225, 13953, 53774, 31508, 16567, 72874, 41849, 14024, 29537, 83642])"
20.0,10,19,3,3.758225440979004,30386,"Genotype(dna=[97546, 85254, 55004, 14347, 86196, 39985, 33673, 99587, 20053, 89914, 60574, 79306, 51478, 49344, 1397, 38591, 13514, 28421, 83423, 17317, 50389, 50637, 42949, 27942, 61733, 79114, 96396, 9177, 81260, 15949, 66404, 76173, 83704, 54108, 5848, 4263, 20715, 64641, 90267, 18629, 82588, 26205, 97446, 21771, 28483, 80762, 87756, 20390, 13289, 76772, 806, 4305, 4195, 67065, 28266, 79781, 80252, 99290, 61756, 71640, 72542, 23652, 42227, 72208, 66892, 36335, 42455, 1830, 56298, 85841, 32050, 66414, 14241, 92035, 26505, 1754, 67033, 53199, 30542, 68941, 57841, 29012, 16437, 58103, 96667, 16921, 13861, 98139, 49698, 71503, 68978, 33087, 96657, 63500, 21951, 74816, 91004, 62685, 35823, 19071, 33576, 47550, 79083, 60437, 82623, 42178, 96485, 38156, 93528, 81841, 37270, 31195, 66553, 55514, 59899, 77636, 31579, 28831, 41592, 12996, 42039, 71449, 99065, 53481, 67696, 41047, 985, 23755, 97068, 87518, 38896, 82458, 57554, 75713, 68396, 32326, 38032, 45786, 49276, 60349, 64650, 18517, 35033, 16013, 52811, 59322, 36084, 27334, 32559, 66058, 11577, 42776, 51237, 34584, 10731, 24703, 92346, 8813, 23282, 67914, 90161, 18143, 77006, 84387, 400, 85665, 31864, 11494, 63990, 67530, 12620, 26117, 90030, 20486, 49804, 75192, 29246, 42832, 71887, 25965, 74583, 65033, 98674, 70351, 23976, 98378, 45209, 61337, 19588, 55656, 19828, 28802, 10882, 82658, 63987, 86122, 60450, 25527, 19207, 43303, 66787, 2835, 31026, 51343, 96554, 84429, 11163, 52042, 89433, 79292, 41124, 11882, 63255, 30804, 12406, 43637, 79660, 66696, 72573, 98973, 26283, 41265, 57692, 67888, 12952, 89771, 69579, 35752, 30243, 96628, 28760, 3554, 25815, 41470, 46485, 30351, 67374, 43182, 11611, 60508, 47205, 66907, 81759, 88465, 38351, 31494, 6264, 80938, 71523, 46184, 10422, 66171, 82015, 17099, 34589, 93977])"
17.0,5,17,4,4.461921691894531,30386,"Genotype(dna=[42725, 52734, 82005, 54474, 30800, 32005, 54829, 46228, 9674, 97931, 33938, 43233, 58602, 53612, 25235, 78868, 10742, 7819, 71461, 70587, 83290, 68227, 69515, 32765, 78157, 16302, 57958, 96767, 89851, 67010, 92964, 24225, 14093, 13472, 97252, 79557, 67027, 29340, 98190, 76230, 80593, 27103, 1771, 60502, 44180, 12208, 77136, 39784, 26631, 84629, 9064, 13977, 43280, 2626, 74896, 17073, 85855, 48593, 71316, 52848, 52607, 64251, 88137, 64203, 22358, 95091, 19238, 15914, 51847, 11758, 50324, 19267, 27501, 39871, 81410, 58038, 46754, 32287, 2960, 18219, 85472, 43822, 3417, 41835, 89262, 19843, 87941, 70301, 18647, 35794, 19379, 95313, 24010, 35024, 52794, 88532, 2034, 14954, 6906, 69997, 90214, 74058, 76779, 47503, 10883, 522, 52010, 26128, 58989, 86616, 45835, 70347, 8821, 32418, 47415, 22614, 25763, 22460, 64941, 86054, 94685, 9004, 56661, 82486, 5913, 29541, 75901, 92706, 43049, 8001, 78584, 20026, 24033, 20813, 25912, 40380, 7693, 10264, 582, 95664, 85566, 24724, 96702, 91337, 81846, 60776, 87811, 56682, 78652, 89714, 57614, 87287, 92294, 94928, 50657, 95711, 41548, 57726, 80948, 2911, 3617, 59150, 61940, 80606, 69027, 81900, 81469, 32595, 44777, 58639, 3645, 41429, 20901, 94035, 98958, 627, 51640, 49571, 6675, 49205, 87618, 40755, 12769, 50982, 59365, 45763, 37659, 31268, 10544, 80018, 63559, 36420, 87136, 37385, 82204, 64420, 18327, 90171, 65512, 42849, 71944, 44052, 97884, 34437, 2973, 72264, 60998, 20971, 77863, 89167, 23424, 73606, 93119, 93137, 50558, 15017, 89115, 12191, 42385, 21778, 96172, 16241, 25477, 98716, 99058, 93499, 6387, 27536, 59088, 12158, 4253, 41751, 33907, 9850, 97190, 62443, 18076, 95521, 62164, 37221, 72095, 25329, 40194, 74934, 64736, 49983, 29328, 7281, 31711, 12879, 57995, 84418, 28740, 11408, 91795, 64336])"
17.0,5,17,5,5.298410415649414,30386,"Genotype(dna=[42725, 52734, 82005, 54474, 30800, 32005, 54829, 46228, 9674, 97931, 33938, 43233, 58602, 53612, 25235, 78868, 10742, 7819, 71461, 70587, 83290, 68227, 69515, 32765, 78157, 16302, 57958, 96767, 89851, 67010, 92964, 24225, 14093, 13472, 97252, 79557, 67027, 29340, 98190, 76230, 80593, 27103, 1771, 60502, 44180, 12208, 77136, 39784, 26631, 84629, 9064, 13977, 43280, 2626, 74896, 17073, 85855, 48593, 71316, 52848, 52607, 64251, 88137, 64203, 22358, 95091, 19238, 15914, 51847, 11758, 50324, 19267, 27501, 39871, 81410, 58038, 46754, 32287, 2960, 18219, 85472, 43822, 3417, 41835, 89262, 19843, 87941, 70301, 18647, 35794, 19379, 95313, 24010, 35024, 52794, 88532, 2034, 14954, 6906, 69997, 90214, 74058, 76779, 47503, 10883, 522, 52010, 26128, 58989, 86616, 45835, 70347, 8821, 32418, 47415, 22614, 25763, 22460, 64941, 86054, 94685, 9004, 56661, 82486, 5913, 29541, 75901, 92706, 43049, 8001, 78584, 20026, 24033, 20813, 25912, 40380, 7693, 10264, 582, 95664, 85566, 24724, 96702, 91337, 81846, 60776, 87811, 56682, 78652, 89714, 57614, 87287, 92294, 94928, 50657, 95711, 41548, 57726, 80948, 2911, 3617, 59150, 61940, 80606, 69027, 81900, 81469, 32595, 44777, 58639, 3645, 41429, 20901, 94035, 98958, 627, 51640, 49571, 6675, 49205, 87618, 40755, 12769, 50982, 59365, 45763, 37659, 31268, 10544, 80018, 63559, 36420, 87136, 37385, 82204, 64420, 18327, 90171, 65512, 42849, 71944, 44052, 97884, 34437, 2973, 72264, 60998, 20971, 77863, 89167, 23424, 73606, 93119, 93137, 50558, 15017, 89115, 12191, 42385, 21778, 96172, 16241, 25477, 98716, 99058, 93499, 6387, 27536, 59088, 12158, 4253, 41751, 33907, 9850, 97190, 62443, 18076, 95521, 62164, 37221, 72095, 25329, 40194, 74934, 64736, 49983, 29328, 7281, 31711, 12879, 57995, 84418, 28740, 11408, 91795, 64336])"
17.0,5,17,6,6.1449689865112305,30386,"Genotype(dna=[42725, 52734, 82005, 54474, 30800, 32005, 54829, 46228, 9674, 97931, 33938, 43233, 58602, 53612, 25235, 78868, 10742, 7819, 71461, 70587, 83290, 68227, 69515, 32765, 78157, 16302, 57958, 96767, 89851, 67010, 92964, 24225, 14093, 13472, 97252, 79557, 67027, 29340, 98190, 76230, 80593, 27103, 1771, 60502, 44180, 12208, 77136, 39784, 26631, 84629, 9064, 13977, 43280, 2626, 74896, 17073, 85855, 48593, 71316, 52848, 52607, 64251, 88137, 64203, 22358, 95091, 19238, 15914, 51847, 11758, 50324, 19267, 27501, 39871, 81410, 58038, 46754, 32287, 2960, 18219, 85472, 43822, 3417, 41835, 89262, 19843, 87941, 70301, 18647, 35794, 19379, 95313, 24010, 35024, 52794, 88532, 2034, 14954, 6906, 69997, 90214, 74058, 76779, 47503, 10883, 522, 52010, 26128, 58989, 86616, 45835, 70347, 8821, 32418, 47415, 22614, 25763, 22460, 64941, 86054, 94685, 9004, 56661, 82486, 5913, 29541, 75901, 92706, 43049, 8001, 78584, 20026, 24033, 20813, 25912, 40380, 7693, 10264, 582, 95664, 85566, 24724, 96702, 91337, 81846, 60776, 87811, 56682, 78652, 89714, 57614, 87287, 92294, 94928, 50657, 95711, 41548, 57726, 80948, 2911, 3617, 59150, 61940, 80606, 69027, 81900, 81469, 32595, 44777, 58639, 3645, 41429, 20901, 94035, 98958, 627, 51640, 49571, 6675, 49205, 87618, 40755, 12769, 50982, 59365, 45763, 37659, 31268, 10544, 80018, 63559, 36420, 87136, 37385, 82204, 64420, 18327, 90171, 65512, 42849, 71944, 44052, 97884, 34437, 2973, 72264, 60998, 20971, 77863, 89167, 23424, 73606, 93119, 93137, 50558, 15017, 89115, 12191, 42385, 21778, 96172, 16241, 25477, 98716, 99058, 93499, 6387, 27536, 59088, 12158, 4253, 41751, 33907, 9850, 97190, 62443, 18076, 95521, 62164, 37221, 72095, 25329, 40194, 74934, 64736, 49983, 29328, 7281, 31711, 12879, 57995, 84418, 28740, 11408, 91795, 64336])"
15.0,5,16,7,7.2206103801727295,30386,"Genotype(dna=[42725, 52734, 82005, 54474, 30800, 32005, 54829, 10440, 9674, 97931, 33938, 43233, 58602, 53612, 25235, 78868, 10742, 7819, 71461, 70587, 24804, 68227, 69515, 32765, 78157, 16302, 57958, 96767, 89851, 67010, 92964, 24225, 14093, 13472, 97252, 79557, 67027, 44053, 98190, 76230, 80593, 27103, 1771, 60502, 44180, 12208, 77136, 39784, 26631, 84629, 9064, 13977, 43280, 76964, 74896, 17073, 85855, 48593, 71316, 59181, 52607, 64251, 88137, 64203, 22358, 95091, 19238, 1830, 56298, 85841, 32050, 66414, 14241, 92035, 26505, 1754, 67033, 47270, 30542, 68941, 57841, 29012, 16437, 58103, 72776, 16921, 13861, 52732, 49698, 99821, 68978, 33087, 96657, 63500, 21951, 74816, 91004, 62685, 35823, 19071, 33576, 47550, 79083, 60437, 82623, 47896, 96485, 92220, 93528, 81841, 37270, 31195, 41039, 55514, 59899, 77636, 31579, 28831, 19587, 12996, 42039, 71449, 99065, 53481, 67696, 41047, 985, 23755, 97068, 90467, 38896, 82458, 2191, 75713, 68396, 32326, 38032, 45786, 49276, 60349, 64650, 18517, 77465, 16013, 86136, 59322, 36084, 27334, 10457, 26386, 11577, 22754, 51237, 34584, 10731, 24703, 4751, 8813, 23282, 67914, 10145, 18143, 77006, 84387, 400, 85665, 31864, 11494, 10248, 67530, 25770, 26117, 90030, 20486, 49804, 75192, 29246, 42832, 71887, 76098, 74583, 65033, 98674, 70351, 23976, 98378, 45209, 61337, 19588, 55656, 19828, 28802, 10882, 82658, 63987, 86122, 60450, 25527, 57882, 43303, 66787, 95133, 31026, 40728, 96554, 84429, 11163, 52042, 89433, 79292, 41124, 11882, 63255, 30804, 12661, 47187, 13476, 66696, 72573, 43008, 63987, 41265, 57692, 67888, 12952, 89771, 69579, 35752, 30243, 96628, 28760, 3554, 25815, 41470, 46485, 14127, 67374, 98413, 11611, 60508, 47205, 66907, 31329, 88465, 38351, 1183, 6264, 80938, 71523, 46184, 10422, 66171, 82015, 17099, 34589, 93977])"
15.0,5,16,8,8.045958995819092,30386,"Genotype(dna=[42725, 52734, 82005, 54474, 30800, 32005, 54829, 10440, 9674, 97931, 33938, 43233, 58602, 53612, 25235, 78868, 10742, 7819, 71461, 70587, 24804, 68227, 69515, 32765, 78157, 16302, 57958, 96767, 89851, 67010, 92964, 24225, 14093, 13472, 97252, 79557, 67027, 44053, 98190, 76230, 80593, 27103, 1771, 60502, 44180, 12208, 77136, 39784, 26631, 84629, 9064, 13977, 43280, 76964, 74896, 17073, 85855, 48593, 71316, 59181, 52607, 64251, 88137, 64203, 22358, 95091, 19238, 1830, 56298, 85841, 32050, 66414, 14241, 92035, 26505, 1754, 67033, 47270, 30542, 68941, 57841, 29012, 16437, 58103, 72776, 16921, 13861, 52732, 49698, 99821, 68978, 33087, 96657, 63500, 21951, 74816, 91004, 62685, 35823, 19071, 33576, 47550, 79083, 60437, 82623, 47896, 96485, 92220, 93528, 81841, 37270, 31195, 41039, 55514, 59899, 77636, 31579, 28831, 19587, 12996, 42039, 71449, 99065, 53481, 67696, 41047, 985, 23755, 97068, 90467, 38896, 82458, 2191, 75713, 68396, 32326, 38032, 45786, 49276, 60349, 64650, 18517, 77465, 16013, 86136, 59322, 36084, 27334, 10457, 26386, 11577, 22754, 51237, 34584, 10731, 24703, 4751, 8813, 23282, 67914, 10145, 18143, 77006, 84387, 400, 85665, 31864, 11494, 10248, 67530, 25770, 26117, 90030, 20486, 49804, 75192, 29246, 42832, 71887, 76098, 74583, 65033, 98674, 70351, 23976, 98378, 45209, 61337, 19588, 55656, 19828, 28802, 10882, 82658, 63987, 86122, 60450, 25527, 57882, 43303, 66787, 95133, 31026, 40728, 96554, 84429, 11163, 52042, 89433, 79292, 41124, 11882, 63255, 30804, 12661, 47187, 13476, 66696, 72573, 43008, 63987, 41265, 57692, 67888, 12952, 89771, 69579, 35752, 30243, 96628, 28760, 3554, 25815, 41470, 46485, 14127, 67374, 98413, 11611, 60508, 47205, 66907, 31329, 88465, 38351, 1183, 6264, 80938, 71523, 46184, 10422, 66171, 82015, 17099, 34589, 93977])"
8.0,6,17,9,9.108958005905151,30386,"Genotype(dna=[97546, 85254, 28587, 14347, 86196, 39985, 33673, 99587, 20053, 89914, 60574, 79306, 51478, 49344, 1397, 38591, 13514, 28421, 83423, 17317, 50389, 50637, 42949, 65224, 61733, 79114, 96396, 9177, 81260, 15949, 66404, 76173, 83704, 54108, 33458, 4263, 20715, 64641, 90267, 18629, 82588, 26205, 97446, 21771, 28483, 80762, 87756, 20390, 13289, 76772, 806, 4305, 4195, 67065, 28266, 79781, 80252, 99290, 61756, 71640, 72542, 23652, 42227, 72208, 66892, 36335, 42455, 1830, 56298, 85841, 32050, 66414, 14241, 92035, 26505, 1754, 67033, 53199, 30542, 68941, 57841, 29012, 16437, 58103, 72776, 16921, 13861, 98139, 49698, 99821, 68978, 33087, 96657, 63500, 21951, 74816, 91004, 62685, 35823, 19071, 33576, 47550, 79083, 60437, 82623, 42178, 96485, 38156, 93528, 81841, 37270, 31195, 66553, 55514, 62118, 77636, 31579, 28831, 19587, 12996, 42039, 71449, 99065, 53481, 67696, 41047, 985, 23755, 97068, 87518, 38896, 82458, 57554, 75713, 68396, 32326, 33887, 45786, 49276, 60349, 64650, 18517, 77465, 16013, 52811, 59322, 36084, 27334, 32559, 66058, 11577, 42776, 51237, 34584, 10731, 24703, 4751, 8813, 23282, 67914, 90161, 18143, 77006, 84387, 400, 85665, 31864, 11494, 63990, 67530, 12620, 26117, 90030, 20486, 49804, 75192, 29246, 42832, 71887, 25965, 74583, 65033, 98674, 70351, 23976, 98378, 45209, 61337, 19588, 55656, 19828, 28802, 10882, 82658, 63987, 86122, 60450, 25527, 19207, 43303, 66787, 2835, 31026, 40728, 96554, 87423, 59301, 52042, 89433, 79292, 41124, 11882, 63255, 30804, 12661, 43637, 79660, 66696, 72573, 98973, 26283, 41265, 57692, 67888, 12952, 89771, 69579, 35752, 30243, 96628, 28760, 3554, 25815, 41470, 46485, 30351, 67374, 43182, 11611, 60508, 47205, 66907, 48026, 88465, 38351, 31494, 6264, 80938, 71523, 46184, 10422, 66171, 82015, 17099, 34589, 93977])"
8.0,6,17,10,10.159238815307617,30386,"Genotype(dna=[97546, 85254, 28587, 14347, 86196, 39985, 33673, 99587, 20053, 89914, 60574, 79306, 51478, 49344, 1397, 38591, 13514, 28421, 83423, 17317, 50389, 50637, 42949, 65224, 61733, 79114, 96396, 9177, 81260, 15949, 66404, 76173, 83704, 54108, 33458, 4263, 20715, 64641, 90267, 18629, 82588, 26205, 97446, 21771, 28483, 80762, 87756, 20390, 13289, 76772, 806, 4305, 4195, 67065, 28266, 79781, 80252, 99290, 61756, 71640, 72542, 23652, 42227, 72208, 66892, 36335, 42455, 1830, 56298, 85841, 32050, 66414, 14241, 92035, 26505, 1754, 67033, 53199, 30542, 68941, 57841, 29012, 16437, 58103, 72776, 16921, 13861, 98139, 49698, 99821, 68978, 33087, 96657, 63500, 21951, 74816, 91004, 62685, 35823, 19071, 33576, 47550, 79083, 60437, 82623, 42178, 96485, 38156, 93528, 81841, 37270, 31195, 66553, 55514, 62118, 77636, 31579, 28831, 19587, 12996, 42039, 71449, 99065, 53481, 67696, 41047, 985, 23755, 97068, 87518, 38896, 82458, 57554, 75713, 68396, 32326, 33887, 45786, 49276, 60349, 64650, 18517, 77465, 16013, 52811, 59322, 36084, 27334, 32559, 66058, 11577, 42776, 51237, 34584, 10731, 24703, 4751, 8813, 23282, 67914, 90161, 18143, 77006, 84387, 400, 85665, 31864, 11494, 63990, 67530, 12620, 26117, 90030, 20486, 49804, 75192, 29246, 42832, 71887, 25965, 74583, 65033, 98674, 70351, 23976, 98378, 45209, 61337, 19588, 55656, 19828, 28802, 10882, 82658, 63987, 86122, 60450, 25527, 19207, 43303, 66787, 2835, 31026, 40728, 96554, 87423, 59301, 52042, 89433, 79292, 41124, 11882, 63255, 30804, 12661, 43637, 79660, 66696, 72573, 98973, 26283, 41265, 57692, 67888, 12952, 89771, 69579, 35752, 30243, 96628, 28760, 3554, 25815, 41470, 46485, 30351, 67374, 43182, 11611, 60508, 47205, 66907, 48026, 88465, 38351, 31494, 6264, 80938, 71523, 46184, 10422, 66171, 82015, 17099, 34589, 93977])"
