Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,8,40,1,0.243333101272583,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=47)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=29), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=43, __b=82)), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True))), __b=NT_0000_P_00003(__a=11), __c=True)))"
58.0,8,40,2,0.6993353366851807,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00000(__a=80, __b=33), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=47)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00004(__a=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=29), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=43, __b=82)), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True))), __b=NT_0000_P_00003(__a=11), __c=True)))"
56.0,8,39,3,1.1394987106323242,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=98)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00000(__a=43, __b=82), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=43, __b=82)), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00003(__a=77)), __b=NT_0000_P_00003(__a=11), __c=True)))"
56.0,8,39,4,1.3997318744659424,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=98)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00000(__a=43, __b=82), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=43, __b=82)), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00003(__a=77)), __b=NT_0000_P_00003(__a=11), __c=True)))"
56.0,8,39,5,1.7494926452636719,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=98)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00000(__a=43, __b=82), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=43, __b=82)), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00003(__a=77)), __b=NT_0000_P_00003(__a=11), __c=True)))"
53.0,8,40,6,2.0547091960906982,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00000(__a=80, __b=33), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46, __b=75), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=47)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=78)), __b=NT_0000_P_00004(__a=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=29), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=16, __b=12), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True))), __b=NT_0000_P_00003(__a=11), __c=True)))"
52.0,8,40,7,2.3465473651885986,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=60), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46, __b=75), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=47)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=78)), __b=NT_0000_P_00004(__a=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=29), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=16, __b=12), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True))), __b=NT_0000_P_00003(__a=11), __c=True)))"
52.0,8,40,8,2.725172996520996,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=60), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46, __b=75), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=47)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=78)), __b=NT_0000_P_00004(__a=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=29), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=16, __b=12), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True))), __b=NT_0000_P_00003(__a=11), __c=True)))"
52.0,8,40,9,3.040102005004883,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=60), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46, __b=75), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=47)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=78)), __b=NT_0000_P_00004(__a=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=29), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=16, __b=12), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True))), __b=NT_0000_P_00003(__a=11), __c=True)))"
52.0,8,40,10,3.3555450439453125,945,"NT_0015_P_00001(__a=NT_0011_P_00005(__a=42, __b=NT_0006_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=60), __b=NT_0000_P_00001(__a=73), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46, __b=75), __b=NT_0002_P_00001(__a=93), __c=NT_0001_P_00002())), __b=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=12)), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00001(__a=47)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=87, __b=85), __b=32), __c=False), __b=NT_0000_P_00004(__a=True), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00004()))), __c=NT_0005_P_00001(__a=43)), __b=NT_0010_P_00004(__a=NT_0004_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=78)), __b=NT_0000_P_00004(__a=False), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89, __b=99), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=29), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=89), __b=3), __c=True), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=16, __b=12), __b=False, __c=True))), __b=NT_0009_P_00002(), __c=NT_0002_P_00002(__a=NT_0002_P_00005(__a=NT_0000_P_00003(__a=67), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True))), __b=NT_0000_P_00003(__a=11), __c=True)))"
