Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,4,5,1,0.5835216045379639,27,"NT_0017_P_00002(__a=49, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=37), __b=29), __b=17))"
28.0,6,9,2,1.1250507831573486,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=9), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72)), __b=88))"
28.0,6,9,3,1.6419498920440674,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=9), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72)), __b=88))"
28.0,6,9,4,2.2521164417266846,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=9), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72)), __b=88))"
28.0,6,9,5,2.645082712173462,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=9), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72)), __b=88))"
22.0,4,5,6,3.2344770431518555,27,"NT_0017_P_00002(__a=100, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=95), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
22.0,4,5,7,3.9312615394592285,27,"NT_0017_P_00002(__a=100, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=95), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
22.0,4,5,8,4.483892917633057,27,"NT_0017_P_00002(__a=100, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=95), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
19.0,6,11,9,5.013044357299805,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=9), __b=NT_0010_P_00002()), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=88))"
18.0,6,7,10,5.378405570983887,27,"NT_0017_P_00002(__a=100, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=95), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
18.0,6,7,11,5.7751853466033936,27,"NT_0017_P_00002(__a=100, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=95), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
16.0,7,8,12,6.301557540893555,27,"NT_0017_P_00002(__a=100, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=88), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()))"
14.0,10,14,13,6.635934829711914,27,"NT_0017_P_00002(__a=70, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=30), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
14.0,10,14,14,7.03741455078125,27,"NT_0017_P_00002(__a=70, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=30), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
14.0,10,14,15,7.465081453323364,27,"NT_0017_P_00002(__a=70, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))), __b=30), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
10.0,12,16,16,7.813404560089111,27,"NT_0017_P_00002(__a=70, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))))), __b=30), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
10.0,12,16,17,8.165177822113037,27,"NT_0017_P_00002(__a=70, __b=NT_0013_P_00002(), __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))))))), __b=30), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))))"
