Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,4,9,1,0.596285343170166,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=39), __c=True), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
74.0,4,9,2,1.2564659118652344,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=57), __b=NT_0000_P_00001(__a=44), __c=True), __c=NT_0001_P_00000(__a=61, __b=False, __c=25), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,3,1.8074333667755127,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,4,2.44258975982666,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,5,3.0699896812438965,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,6,3.2743754386901855,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
72.0,4,9,7,3.525023937225342,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=55, __b=True, __c=25), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00000(__a=NT_0001_P_00000(__a=1, __b=True, __c=40))))"
71.0,4,9,8,3.9062161445617676,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=24, __b=True, __c=38), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=48), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00002(__a=NT_0005_P_00001(__a=False), __b=False)))"
71.0,4,9,9,4.33372950553894,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=24, __b=True, __c=38), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=48), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00002(__a=NT_0005_P_00001(__a=False), __b=False)))"
71.0,4,9,10,4.6703855991363525,610,"NT_0016_P_00001(__a=NT_0014_P_00000(__a=NT_0001_P_00000(__a=24, __b=True, __c=38), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=48), __b=NT_0000_P_00001(__a=27), __c=False), __c=NT_0001_P_00000(__a=58, __b=False, __c=65), __d=NT_0012_P_00002(__a=NT_0005_P_00001(__a=False), __b=False)))"
