Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,7,25,1,0.19760608673095703,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))"
30.0,7,26,2,0.3097987174987793,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00003(__a=25, __b=NT_0000_P_00003(__a=True, __b=83)), __c=40), __c=True), __c=False))"
26.0,7,27,3,0.503211498260498,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=93, __b=False, __c=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00001(), __c=33), __c=13), __c=True), __c=False))"
26.0,7,27,4,0.7421736717224121,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=93, __b=False, __c=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00001(), __c=33), __c=13), __c=True), __c=False))"
26.0,7,27,5,1.0819756984710693,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=93, __b=False, __c=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00001(), __c=33), __c=13), __c=True), __c=False))"
21.0,7,30,6,1.428969144821167,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00003(__a=21, __b=NT_0000_P_00006(__a=True)), __c=True), __b=NT_0001_P_00006(__a=43), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=93, __b=False, __c=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00001(), __c=33), __c=13), __c=True), __c=False))"
21.0,7,30,7,1.9440045356750488,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00003(__a=21, __b=NT_0000_P_00006(__a=True)), __c=True), __b=NT_0001_P_00006(__a=43), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=93, __b=False, __c=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00001(), __c=33), __c=13), __c=True), __c=False))"
20.0,7,31,8,2.300863265991211,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00003(__a=21, __b=NT_0000_P_00004(__a=81, __b=True, __c=NT_0000_P_00001(__a=False))), __c=True), __b=NT_0001_P_00006(__a=43), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=93, __b=False, __c=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00001(), __c=33), __c=13), __c=True), __c=False))"
20.0,7,31,9,2.5652668476104736,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00003(__a=21, __b=NT_0000_P_00004(__a=81, __b=True, __c=NT_0000_P_00001(__a=False))), __c=True), __b=NT_0001_P_00006(__a=43), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=93, __b=False, __c=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00001(), __c=33), __c=13), __c=True), __c=False))"
19.0,7,30,10,2.7497310638427734,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00004(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False), __c=True)), __b=NT_0002_P_00004(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00004(__a=False)), __c=NT_0000_P_00002(__a=True, __b=False), __d=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00003(__a=21, __b=NT_0000_P_00001(__a=False)), __c=True), __b=NT_0001_P_00006(__a=43), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=99, __b=True, __c=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00006(__a=False))), __c=92), __b=NT_0001_P_00002(__a=NT_0000_P_00004(__a=93, __b=False, __c=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00001(), __c=33), __c=13), __c=True), __c=False))"
