Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,13,39,1,1.8708691596984863,10949,"NT_0012_P_00003(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00002(__a=NT_0006_P_00002(__a=NT_0003_P_00001(__a=96, __b=0, __c=NT_0003_P_00003(__a=NT_0001_P_00000())), __b=NT_0002_P_00001(__a=51, __b=NT_0001_P_00000(), __c=69)), __b=True), __b=87, __c=NT_0004_P_00001(__a=NT_0002_P_00001(__a=74, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=0), __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=2, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=40), __b=NT_0002_P_00001(__a=20, __b=NT_0001_P_00004(__a=38, __b=13, __c=64, __d=NT_0001_P_00004(__a=46, __b=46, __c=1, __d=NT_0001_P_00001())), __c=64), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=36, __b=NT_0001_P_00000(), __c=77), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=36), __c=True), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=43, __b=37, __c=30, __d=NT_0001_P_00001()), __c=16), __c=False), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00001(), __c=49), __b=NT_0002_P_00001(__a=83, __b=NT_0001_P_00004(__a=29, __b=83, __c=70, __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=41, __b=57, __c=78, __d=NT_0001_P_00000())))), __c=46), __c=True), __c=True), __b=NT_0002_P_00001(__a=82, __b=NT_0001_P_00003(__a=NT_0001_P_00001()), __c=82), __c=True), __b=NT_0004_P_00000(__a=False), __c=True), __c=False)), __b=46, __c=NT_0004_P_00000(__a=False)))"
42.0,13,44,2,5.0786473751068115,10949,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=37, __b=NT_0001_P_00001(), __c=59), __b=NT_0002_P_00001(__a=74, __b=NT_0001_P_00000(), __c=81), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=64, __b=NT_0001_P_00001(), __c=27), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=16, __b=53, __c=87, __d=NT_0001_P_00001())), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=32, __b=NT_0001_P_00004(__a=84, __b=81, __c=14, __d=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=50), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
38.0,13,43,3,5.538898944854736,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=37, __b=NT_0001_P_00001(), __c=59), __b=NT_0002_P_00001(__a=74, __b=NT_0001_P_00000(), __c=81), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=64, __b=NT_0001_P_00001(), __c=27), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=16, __b=53, __c=87, __d=NT_0001_P_00001())), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=32, __b=NT_0001_P_00004(__a=84, __b=81, __c=14, __d=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=50), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
37.0,13,42,4,6.385573148727417,10949,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=32, __b=NT_0001_P_00001(), __c=20), __b=NT_0002_P_00001(__a=44, __b=NT_0001_P_00000(), __c=71), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=64, __b=NT_0001_P_00001(), __c=27), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00000(), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=32, __b=NT_0001_P_00004(__a=84, __b=81, __c=14, __d=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=50), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
35.0,13,42,5,6.971474885940552,10949,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=37, __b=NT_0001_P_00001(), __c=59), __b=NT_0002_P_00001(__a=74, __b=NT_0001_P_00000(), __c=81), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=25, __b=NT_0001_P_00000(), __c=58), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00000(), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=32, __b=NT_0001_P_00004(__a=84, __b=81, __c=14, __d=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=50), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
31.0,13,42,6,254.41497349739075,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=37, __b=NT_0001_P_00001(), __c=59), __b=NT_0002_P_00001(__a=74, __b=NT_0001_P_00000(), __c=81), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=64, __b=NT_0001_P_00001(), __c=27), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00003(__a=NT_0001_P_00000()), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=32, __b=NT_0001_P_00004(__a=84, __b=81, __c=14, __d=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=50), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
28.0,13,40,7,254.59815549850464,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=37, __b=NT_0001_P_00001(), __c=59), __b=NT_0002_P_00001(__a=74, __b=NT_0001_P_00000(), __c=81), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=64, __b=NT_0001_P_00001(), __c=27), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00003(__a=NT_0001_P_00000()), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=32, __b=NT_0001_P_00000(), __c=50), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
28.0,13,40,8,255.3189606666565,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=37, __b=NT_0001_P_00001(), __c=59), __b=NT_0002_P_00001(__a=74, __b=NT_0001_P_00000(), __c=81), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=64, __b=NT_0001_P_00001(), __c=27), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00003(__a=NT_0001_P_00000()), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=32, __b=NT_0001_P_00000(), __c=50), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
26.0,13,42,9,255.76171851158142,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=37, __b=NT_0001_P_00001(), __c=59), __b=NT_0002_P_00001(__a=74, __b=NT_0001_P_00000(), __c=81), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=64, __b=NT_0001_P_00001(), __c=27), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00003(__a=NT_0001_P_00000()), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=12, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000())), __c=17), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
24.0,13,42,10,256.3982582092285,10949,"NT_0012_P_00002(__a=NT_0000_P_00001(), __b=NT_0004_P_00000(__a=False), __c=NT_0008_P_00002(__a=NT_0006_P_00004(__a=NT_0003_P_00001(__a=95, __b=54, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __b=NT_0002_P_00001(__a=74, __b=NT_0001_P_00000(), __c=81), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=64, __b=NT_0001_P_00001(), __c=27), __b=NT_0002_P_00001(__a=30, __b=NT_0001_P_00000(), __c=79), __c=True), __c=False), __b=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=66), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=31, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001())), __c=33), __b=NT_0002_P_00001(__a=8, __b=NT_0001_P_00003(__a=NT_0001_P_00000()), __c=45), __c=False), __c=False), __b=NT_0002_P_00001(__a=38, __b=NT_0001_P_00001(), __c=68), __c=True), __b=NT_0002_P_00001(__a=70, __b=NT_0001_P_00001(), __c=63), __c=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99, __b=NT_0001_P_00000(), __c=31), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=16, __b=NT_0001_P_00001(), __c=81), __b=NT_0002_P_00001(__a=14, __b=NT_0001_P_00001(), __c=61), __c=False), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=46, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000())), __c=69), __b=NT_0002_P_00001(__a=1, __b=NT_0001_P_00004(__a=63, __b=28, __c=29, __d=NT_0001_P_00001()), __c=38), __c=False), __b=NT_0002_P_00001(__a=23, __b=NT_0001_P_00004(__a=9, __b=52, __c=22, __d=NT_0001_P_00000()), __c=12), __c=True), __c=True), __c=False), __c=True)))), __b=False))"
