Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,6,12,1,1.9466981887817383,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=False, __b=52), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
68.0,6,12,2,2.8466808795928955,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=67), __b=23), __b=NT_0001_P_00004(__a=False, __b=52), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,3,3.538461685180664,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=True, __b=56), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,4,4.069794416427612,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=True, __b=56), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,5,4.510198593139648,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=True, __b=56), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,6,4.792273998260498,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=True, __b=56), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,7,4.994669198989868,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=True, __b=56), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,8,5.222390413284302,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=True, __b=56), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,9,8.000916242599487,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=True, __b=56), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,10,8.301539421081543,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=18), __b=23), __b=NT_0001_P_00004(__a=True, __b=56), __c=70, __d=False, __e=NT_0001_P_00004(__a=False, __b=92), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
