Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
184.0,16,600,1,12.833843231201172,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,2,18.77230405807495,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,3,23.293104648590088,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,4,27.236912965774536,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,5,30.52899718284607,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,6,34.181100368499756,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,7,36.847893953323364,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,8,40.113088607788086,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,9,42.34692859649658,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
184.0,16,600,10,44.966355323791504,50937,"Genotype(dna=[14948, 266, 91558, 2385, 15857, 98369, 4537, 67796, 41749, 45154, 94823, 56328, 878, 81886, 13889, 40953, 46109, 95838, 2068, 68919, 40448, 77087, 2014, 24595, 63211, 84076, 31374, 96142, 16784, 9921, 54477, 69767, 19142, 27395, 58813, 35090, 80349, 93398, 80536, 50370, 48410, 13601, 72558, 82504, 68924, 80370, 23449, 61875, 44510, 28865, 9619, 4553, 60861, 78675, 36553, 21668, 37341, 8313, 58609, 41492, 26813, 35810, 28683, 68615, 56678, 26742, 52843, 70944, 25930, 77546, 34290, 43204, 78093, 25452, 58853, 13184, 3124, 84194, 78885, 99087, 55950, 40929, 56757, 85114, 85886, 57736, 59766, 24255, 18197, 82129, 48269, 38857, 8710, 22098, 46650, 12155, 42910, 15353, 24585, 31896, 32562, 87868, 40951, 11670, 86140, 72051, 43142, 57610, 77440, 82529, 16819, 35846, 53080, 62398, 11552, 4904, 85497, 38644, 74031, 58217, 84034, 32208, 8224, 76298, 94559, 34171, 63075, 28624, 33974, 59227, 42732, 34718, 33802, 46680, 15485, 91566, 74327, 26353, 11919, 3640, 33580, 88540, 96382, 77148, 99046, 66059, 15963, 69838, 99631, 47334, 72389, 73243, 96972, 47630, 29648, 90373, 67854, 92623, 42731, 37061, 10429, 51448, 17095, 46157, 20772, 23183, 24067, 91341, 71538, 41268, 59063, 96217, 27196, 45557, 11587, 57416, 37192, 70657, 3979, 96479, 82158, 58105, 26122, 17136, 42372, 58007, 25416, 82306, 22549, 97273, 64229, 52129, 5386, 96638, 74405, 76769, 95113, 80793, 89936, 20877, 78504, 59336, 44352, 3327, 87579, 22165, 90841, 2191, 94295, 84104, 39370, 88389, 15572, 92792, 27974, 37684, 64125, 88167, 55539, 99063, 49913, 87655, 97733, 72301, 76027, 7967, 26329, 51651, 47469, 70627, 92178, 57991, 3312, 13452, 30971, 70265, 34866, 93147, 43775, 16479, 34607, 51819, 10062, 21230, 7850, 89430, 15400, 90692, 97427, 39633, 52829, 21323, 41640, 59992, 96598, 64281])"
