Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,11,24,1,1.6946158409118652,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 91832, 39041, 99894, 72136, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 18613, 50448, 53109, 37396, 33317, 37606, 25503, 25537, 96703, 47185, 34590, 71893, 35966, 95592, 33645, 67973, 47683, 90967, 63812, 43540, 70951, 59845, 70936, 2516, 93582, 61551, 99460, 47244, 45432, 40248, 11673, 12059, 55478, 74378, 28042, 78066, 11786, 39433, 6499, 17608, 54534, 2833, 40345, 7160, 93985, 47114, 5767, 21917, 51845, 11068, 80102, 22491, 95344, 14752, 31353, 45408, 85696, 55706, 52345, 10755, 56148, 83161, 19133, 44299, 2003, 34878, 73216, 89131, 36963, 21151, 92170, 18456, 78572, 60445, 18139, 67184, 89613, 27831, 62998, 52920, 37762, 79668, 39857, 13130, 22677, 33926, 55100, 23852, 13016, 34164, 86768, 77408, 87405, 91273, 18836, 70068, 28414, 2971, 15176, 90915, 89416, 18870, 91486, 90269, 44537, 22413, 27859, 56216, 85944, 60917, 39646, 66278, 628, 19297, 42665, 10622, 82362, 94559, 42423, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 4388, 90190, 28158, 23304, 63251, 8844, 97840, 8236, 94178, 2869, 63711, 8829, 32235, 35769, 43898, 29285, 30510, 43569, 64982, 72378, 92495, 80537, 12676, 54828, 69915, 73607, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 10679, 79784, 1909, 94656, 81117, 93187, 1150, 59416, 98806, 19612, 43781, 82236, 63817, 18747, 88983, 72213, 27581, 8046, 94396, 45652, 43752, 75453, 74816, 89207, 51158, 45066, 89405, 45290, 82355, 98525, 37162, 11711, 80427, 84844, 18566, 44669, 99072, 97964, 73153, 72041, 5898, 38519, 19572, 12544, 89204, 31119, 32657, 83077, 88551, 78730, 20819, 57473, 44815, 96808, 68349, 32246, 55802, 52115, 26548, 94101, 21629, 36687, 74518, 59700, 82811, 54991, 53316])"
26.0,11,22,2,2.49064564704895,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 91832, 39041, 99894, 72136, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 18613, 50448, 53109, 37396, 33317, 37606, 25503, 25537, 96703, 47185, 28021, 71893, 35966, 95592, 33645, 67973, 47683, 90967, 63812, 43540, 70951, 59845, 70936, 2516, 93582, 61551, 99460, 47244, 45432, 40248, 11673, 12059, 55478, 74378, 14337, 78066, 11786, 39433, 6499, 17608, 21049, 2833, 40345, 7160, 67915, 74227, 5767, 21917, 51845, 11068, 80102, 22491, 95344, 14752, 31353, 45408, 85696, 55706, 52345, 10755, 56148, 83161, 74820, 44299, 7207, 34878, 25629, 89131, 36963, 21151, 92170, 18456, 78572, 60445, 18139, 67184, 93367, 27831, 62998, 10886, 37762, 78000, 57938, 13130, 22677, 33926, 55100, 23852, 13016, 34164, 86768, 77408, 87405, 91273, 18836, 70068, 28414, 2971, 15176, 90915, 89416, 18870, 53649, 90269, 44537, 22413, 27859, 56216, 85944, 60917, 39646, 66278, 39307, 19297, 42665, 10622, 82362, 94559, 42423, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 4388, 90190, 64171, 23304, 63251, 8844, 83967, 8236, 94178, 2869, 63711, 8829, 32235, 35769, 43898, 29285, 30510, 43569, 64982, 39720, 92495, 80537, 12676, 54828, 69915, 73607, 23433, 58936, 39629, 71661, 41845, 97451, 8438, 10679, 79784, 1909, 94656, 81117, 93187, 86285, 59416, 98806, 19612, 43781, 82236, 16129, 18747, 47859, 72213, 27581, 8046, 94396, 45652, 56937, 75453, 74816, 89207, 51158, 45066, 89405, 45290, 82355, 40362, 37162, 11711, 80427, 84844, 18566, 44669, 99072, 97964, 93595, 72041, 5898, 38519, 19572, 12544, 89204, 31119, 32657, 83077, 88551, 78730, 20819, 34009, 44815, 96808, 81737, 32246, 55802, 52115, 26548, 94101, 21629, 36687, 74518, 59700, 82811, 54991, 53316])"
24.0,10,22,3,3.2257425785064697,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 29360, 39041, 99894, 72136, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 25406, 50448, 53109, 37396, 33317, 37606, 25503, 25537, 50548, 47185, 34590, 71893, 35966, 95592, 33645, 67973, 47683, 93248, 45309, 1167, 70951, 59845, 70936, 2516, 93582, 61551, 99460, 47244, 45432, 40248, 29951, 12059, 55478, 74378, 28042, 78066, 11786, 39433, 87561, 17608, 54534, 2833, 40345, 7160, 93985, 47114, 5767, 21917, 51845, 11068, 80102, 22491, 77728, 14752, 31353, 45408, 85696, 55706, 52345, 10755, 56148, 32881, 19133, 44299, 2003, 34878, 73216, 89131, 36963, 21151, 92170, 18456, 78572, 42478, 18139, 67184, 89613, 5933, 62998, 52920, 37762, 79668, 39857, 13130, 22677, 41972, 55100, 23852, 13016, 34164, 86768, 77408, 87405, 91273, 33083, 70068, 28414, 2971, 15176, 90915, 89416, 18870, 38622, 90269, 44537, 22413, 27859, 56216, 85944, 60917, 39646, 66278, 26240, 19297, 7698, 10622, 82362, 91694, 77719, 47405, 58811, 98562, 90283, 77135, 23967, 23391, 4388, 51030, 28158, 9484, 63251, 8844, 97840, 8236, 94178, 2869, 63711, 8829, 32235, 35769, 38822, 29285, 30510, 43569, 64982, 72378, 92495, 80537, 12676, 54828, 69915, 86505, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 10679, 56473, 1909, 94656, 77542, 93187, 1150, 59416, 49051, 97951, 45790, 82236, 63817, 18747, 88983, 72213, 27581, 8046, 94396, 45652, 43752, 75453, 74816, 89207, 51158, 75869, 89405, 45290, 82355, 98525, 37162, 11711, 80427, 84844, 18566, 44669, 99072, 97964, 73153, 72041, 42753, 6197, 19572, 12544, 89204, 31119, 19136, 83077, 29199, 78730, 8663, 57473, 44815, 96808, 68349, 32246, 55802, 52115, 32817, 94101, 21629, 36687, 74518, 59700, 82811, 54991, 53316])"
23.0,9,20,4,4.151498556137085,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 91832, 39041, 99894, 72136, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 18613, 50448, 53109, 37396, 33317, 37606, 25503, 25537, 96703, 47185, 28021, 71893, 35966, 95592, 33645, 67973, 47683, 51960, 63812, 22025, 70951, 59845, 70936, 2516, 93582, 61551, 99460, 19826, 45432, 40248, 11673, 12059, 55478, 74378, 14337, 78066, 11786, 39433, 79421, 17608, 21049, 75092, 40345, 7160, 67915, 74227, 5767, 21917, 51845, 11068, 80102, 22491, 95344, 14752, 31353, 45408, 85696, 55706, 52345, 10755, 56148, 83161, 74820, 44299, 7207, 34878, 25664, 89131, 36963, 21151, 92170, 18456, 78572, 60445, 18139, 67184, 89613, 27831, 62998, 52920, 37762, 79668, 39857, 13130, 22677, 39859, 55100, 39982, 13016, 34164, 86768, 77408, 87405, 91273, 18836, 70068, 28414, 2971, 15176, 7164, 89416, 18870, 91486, 90269, 44537, 22413, 27859, 9578, 85944, 60917, 39646, 16468, 628, 19297, 42665, 10622, 82362, 94559, 42423, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 58563, 90190, 28158, 23304, 30562, 8844, 97840, 8236, 94178, 2869, 63711, 8829, 32235, 85839, 43898, 29285, 30510, 43569, 64982, 72378, 92495, 80537, 12676, 54828, 69915, 71930, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 10679, 79784, 1909, 94656, 81117, 93187, 1150, 10, 80129, 19612, 43781, 82236, 63817, 18747, 88983, 87730, 27581, 8046, 94396, 45652, 43752, 83284, 74816, 89207, 51158, 45066, 89405, 88660, 82355, 80966, 37162, 10961, 80427, 84844, 18566, 92511, 99072, 97964, 73153, 72041, 5898, 38519, 19572, 12544, 89204, 31119, 32657, 83077, 88551, 78730, 59067, 57473, 44815, 67045, 68349, 32246, 55802, 52115, 26548, 16577, 21629, 22597, 74518, 59700, 82811, 54991, 34632])"
23.0,9,20,5,4.54158091545105,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 91832, 39041, 99894, 72136, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 18613, 50448, 53109, 37396, 33317, 37606, 25503, 25537, 96703, 47185, 28021, 71893, 35966, 95592, 33645, 67973, 47683, 51960, 63812, 22025, 70951, 59845, 70936, 2516, 93582, 61551, 99460, 19826, 45432, 40248, 11673, 12059, 55478, 74378, 14337, 78066, 11786, 39433, 79421, 17608, 21049, 75092, 40345, 7160, 67915, 74227, 5767, 21917, 51845, 11068, 80102, 22491, 95344, 14752, 31353, 45408, 85696, 55706, 52345, 10755, 56148, 83161, 74820, 44299, 7207, 34878, 25664, 89131, 36963, 21151, 92170, 18456, 78572, 60445, 18139, 67184, 89613, 27831, 62998, 52920, 37762, 79668, 39857, 13130, 22677, 39859, 55100, 39982, 13016, 34164, 86768, 77408, 87405, 91273, 18836, 70068, 28414, 2971, 15176, 7164, 89416, 18870, 91486, 90269, 44537, 22413, 27859, 9578, 85944, 60917, 39646, 16468, 628, 19297, 42665, 10622, 82362, 94559, 42423, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 58563, 90190, 28158, 23304, 30562, 8844, 97840, 8236, 94178, 2869, 63711, 8829, 32235, 85839, 43898, 29285, 30510, 43569, 64982, 72378, 92495, 80537, 12676, 54828, 69915, 71930, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 10679, 79784, 1909, 94656, 81117, 93187, 1150, 10, 80129, 19612, 43781, 82236, 63817, 18747, 88983, 87730, 27581, 8046, 94396, 45652, 43752, 83284, 74816, 89207, 51158, 45066, 89405, 88660, 82355, 80966, 37162, 10961, 80427, 84844, 18566, 92511, 99072, 97964, 73153, 72041, 5898, 38519, 19572, 12544, 89204, 31119, 32657, 83077, 88551, 78730, 59067, 57473, 44815, 67045, 68349, 32246, 55802, 52115, 26548, 16577, 21629, 22597, 74518, 59700, 82811, 54991, 34632])"
20.0,11,23,6,4.980857610702515,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 29360, 30494, 99894, 80084, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 25406, 50448, 53109, 37396, 33317, 37606, 25503, 15397, 50548, 47185, 34590, 71893, 94608, 95592, 33645, 67973, 47683, 90967, 63812, 43540, 70951, 59845, 70936, 35373, 93582, 61551, 99460, 47244, 45432, 40248, 11673, 8309, 45671, 74378, 22694, 78066, 11786, 39433, 6499, 57036, 54534, 2833, 40345, 8045, 93985, 7659, 5767, 21917, 23957, 4916, 80102, 22491, 95344, 14752, 92732, 45408, 85696, 55706, 52345, 4291, 56148, 83161, 19133, 44299, 2003, 34878, 88548, 89131, 36963, 21151, 92170, 18456, 78572, 93782, 18139, 67184, 93367, 27831, 44053, 59250, 37762, 78000, 57938, 13130, 94096, 33926, 55100, 23852, 13016, 34164, 86768, 77408, 87405, 94005, 18836, 70068, 28414, 72414, 99703, 90915, 89416, 18870, 91486, 55166, 44537, 22413, 27859, 15069, 85944, 60917, 39646, 66278, 39307, 19297, 42665, 10622, 82362, 94559, 34879, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 4388, 90190, 28158, 23304, 63251, 8844, 27951, 8236, 94178, 2869, 63711, 8829, 32235, 35769, 43898, 29285, 30510, 43569, 64982, 39720, 92495, 80537, 12676, 54828, 69915, 73607, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 90675, 79784, 1909, 94656, 81117, 94323, 86285, 59416, 98806, 19612, 43781, 82236, 21062, 18747, 47859, 72213, 27581, 8046, 94396, 45652, 56615, 75453, 74816, 89207, 51158, 45066, 89405, 45290, 82355, 98525, 37162, 11711, 80427, 84844, 18566, 44669, 99072, 74709, 73153, 72041, 5898, 35666, 19572, 6592, 89204, 31119, 29343, 83077, 88551, 78730, 20819, 57473, 62706, 96808, 47117, 32246, 55802, 52115, 58531, 94101, 21629, 36687, 74518, 59700, 71133, 54991, 53316])"
20.0,11,23,7,5.640625476837158,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 29360, 30494, 99894, 80084, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 25406, 50448, 53109, 37396, 33317, 37606, 25503, 15397, 50548, 47185, 34590, 71893, 94608, 95592, 33645, 67973, 47683, 90967, 63812, 43540, 70951, 59845, 70936, 35373, 93582, 61551, 99460, 47244, 45432, 40248, 11673, 8309, 45671, 74378, 22694, 78066, 11786, 39433, 6499, 57036, 54534, 2833, 40345, 8045, 93985, 7659, 5767, 21917, 23957, 4916, 80102, 22491, 95344, 14752, 92732, 45408, 85696, 55706, 52345, 4291, 56148, 83161, 19133, 44299, 2003, 34878, 88548, 89131, 36963, 21151, 92170, 18456, 78572, 93782, 18139, 67184, 93367, 27831, 44053, 59250, 37762, 78000, 57938, 13130, 94096, 33926, 55100, 23852, 13016, 34164, 86768, 77408, 87405, 94005, 18836, 70068, 28414, 72414, 99703, 90915, 89416, 18870, 91486, 55166, 44537, 22413, 27859, 15069, 85944, 60917, 39646, 66278, 39307, 19297, 42665, 10622, 82362, 94559, 34879, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 4388, 90190, 28158, 23304, 63251, 8844, 27951, 8236, 94178, 2869, 63711, 8829, 32235, 35769, 43898, 29285, 30510, 43569, 64982, 39720, 92495, 80537, 12676, 54828, 69915, 73607, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 90675, 79784, 1909, 94656, 81117, 94323, 86285, 59416, 98806, 19612, 43781, 82236, 21062, 18747, 47859, 72213, 27581, 8046, 94396, 45652, 56615, 75453, 74816, 89207, 51158, 45066, 89405, 45290, 82355, 98525, 37162, 11711, 80427, 84844, 18566, 44669, 99072, 74709, 73153, 72041, 5898, 35666, 19572, 6592, 89204, 31119, 29343, 83077, 88551, 78730, 20819, 57473, 62706, 96808, 47117, 32246, 55802, 52115, 58531, 94101, 21629, 36687, 74518, 59700, 71133, 54991, 53316])"
20.0,11,23,8,6.2291295528411865,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 29360, 30494, 99894, 80084, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 25406, 50448, 53109, 37396, 33317, 37606, 25503, 15397, 50548, 47185, 34590, 71893, 94608, 95592, 33645, 67973, 47683, 90967, 63812, 43540, 70951, 59845, 70936, 35373, 93582, 61551, 99460, 47244, 45432, 40248, 11673, 8309, 45671, 74378, 22694, 78066, 11786, 39433, 6499, 57036, 54534, 2833, 40345, 8045, 93985, 7659, 5767, 21917, 23957, 4916, 80102, 22491, 95344, 14752, 92732, 45408, 85696, 55706, 52345, 4291, 56148, 83161, 19133, 44299, 2003, 34878, 88548, 89131, 36963, 21151, 92170, 18456, 78572, 93782, 18139, 67184, 93367, 27831, 44053, 59250, 37762, 78000, 57938, 13130, 94096, 33926, 55100, 23852, 13016, 34164, 86768, 77408, 87405, 94005, 18836, 70068, 28414, 72414, 99703, 90915, 89416, 18870, 91486, 55166, 44537, 22413, 27859, 15069, 85944, 60917, 39646, 66278, 39307, 19297, 42665, 10622, 82362, 94559, 34879, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 4388, 90190, 28158, 23304, 63251, 8844, 27951, 8236, 94178, 2869, 63711, 8829, 32235, 35769, 43898, 29285, 30510, 43569, 64982, 39720, 92495, 80537, 12676, 54828, 69915, 73607, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 90675, 79784, 1909, 94656, 81117, 94323, 86285, 59416, 98806, 19612, 43781, 82236, 21062, 18747, 47859, 72213, 27581, 8046, 94396, 45652, 56615, 75453, 74816, 89207, 51158, 45066, 89405, 45290, 82355, 98525, 37162, 11711, 80427, 84844, 18566, 44669, 99072, 74709, 73153, 72041, 5898, 35666, 19572, 6592, 89204, 31119, 29343, 83077, 88551, 78730, 20819, 57473, 62706, 96808, 47117, 32246, 55802, 52115, 58531, 94101, 21629, 36687, 74518, 59700, 71133, 54991, 53316])"
20.0,11,23,9,6.805443048477173,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 29360, 30494, 99894, 80084, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 25406, 50448, 53109, 37396, 33317, 37606, 25503, 15397, 50548, 47185, 34590, 71893, 94608, 95592, 33645, 67973, 47683, 90967, 63812, 43540, 70951, 59845, 70936, 35373, 93582, 61551, 99460, 47244, 45432, 40248, 11673, 8309, 45671, 74378, 22694, 78066, 11786, 39433, 6499, 57036, 54534, 2833, 40345, 8045, 93985, 7659, 5767, 21917, 23957, 4916, 80102, 22491, 95344, 14752, 92732, 45408, 85696, 55706, 52345, 4291, 56148, 83161, 19133, 44299, 2003, 34878, 88548, 89131, 36963, 21151, 92170, 18456, 78572, 93782, 18139, 67184, 93367, 27831, 44053, 59250, 37762, 78000, 57938, 13130, 94096, 33926, 55100, 23852, 13016, 34164, 86768, 77408, 87405, 94005, 18836, 70068, 28414, 72414, 99703, 90915, 89416, 18870, 91486, 55166, 44537, 22413, 27859, 15069, 85944, 60917, 39646, 66278, 39307, 19297, 42665, 10622, 82362, 94559, 34879, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 4388, 90190, 28158, 23304, 63251, 8844, 27951, 8236, 94178, 2869, 63711, 8829, 32235, 35769, 43898, 29285, 30510, 43569, 64982, 39720, 92495, 80537, 12676, 54828, 69915, 73607, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 90675, 79784, 1909, 94656, 81117, 94323, 86285, 59416, 98806, 19612, 43781, 82236, 21062, 18747, 47859, 72213, 27581, 8046, 94396, 45652, 56615, 75453, 74816, 89207, 51158, 45066, 89405, 45290, 82355, 98525, 37162, 11711, 80427, 84844, 18566, 44669, 99072, 74709, 73153, 72041, 5898, 35666, 19572, 6592, 89204, 31119, 29343, 83077, 88551, 78730, 20819, 57473, 62706, 96808, 47117, 32246, 55802, 52115, 58531, 94101, 21629, 36687, 74518, 59700, 71133, 54991, 53316])"
20.0,11,23,10,7.3851847648620605,80,"Genotype(dna=[27216, 24751, 46439, 91559, 25567, 15203, 89311, 26973, 14748, 55237, 29034, 18421, 35366, 1266, 30096, 2105, 29360, 30494, 99894, 80084, 46151, 63027, 75963, 25854, 31142, 50831, 8166, 10796, 34926, 56319, 25406, 50448, 53109, 37396, 33317, 37606, 25503, 15397, 50548, 47185, 34590, 71893, 94608, 95592, 33645, 67973, 47683, 90967, 63812, 43540, 70951, 59845, 70936, 35373, 93582, 61551, 99460, 47244, 45432, 40248, 11673, 8309, 45671, 74378, 22694, 78066, 11786, 39433, 6499, 57036, 54534, 2833, 40345, 8045, 93985, 7659, 5767, 21917, 23957, 4916, 80102, 22491, 95344, 14752, 92732, 45408, 85696, 55706, 52345, 4291, 56148, 83161, 19133, 44299, 2003, 34878, 88548, 89131, 36963, 21151, 92170, 18456, 78572, 93782, 18139, 67184, 93367, 27831, 44053, 59250, 37762, 78000, 57938, 13130, 94096, 33926, 55100, 23852, 13016, 34164, 86768, 77408, 87405, 94005, 18836, 70068, 28414, 72414, 99703, 90915, 89416, 18870, 91486, 55166, 44537, 22413, 27859, 15069, 85944, 60917, 39646, 66278, 39307, 19297, 42665, 10622, 82362, 94559, 34879, 47405, 49707, 98562, 90283, 77135, 23967, 23391, 4388, 90190, 28158, 23304, 63251, 8844, 27951, 8236, 94178, 2869, 63711, 8829, 32235, 35769, 43898, 29285, 30510, 43569, 64982, 39720, 92495, 80537, 12676, 54828, 69915, 73607, 23433, 58936, 69948, 71661, 41845, 97451, 8438, 90675, 79784, 1909, 94656, 81117, 94323, 86285, 59416, 98806, 19612, 43781, 82236, 21062, 18747, 47859, 72213, 27581, 8046, 94396, 45652, 56615, 75453, 74816, 89207, 51158, 45066, 89405, 45290, 82355, 98525, 37162, 11711, 80427, 84844, 18566, 44669, 99072, 74709, 73153, 72041, 5898, 35666, 19572, 6592, 89204, 31119, 29343, 83077, 88551, 78730, 20819, 57473, 62706, 96808, 47117, 32246, 55802, 52115, 58531, 94101, 21629, 36687, 74518, 59700, 71133, 54991, 53316])"
