Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,8,46,1,2.4967944622039795,30866,"Genotype(dna=[48859, 41131, 8071, 80584, 83087, 24961, 78681, 92966, 7851, 45217, 21627, 32972, 29088, 79651, 31370, 12089, 53916, 66911, 14264, 57948, 95719, 95141, 31277, 31282, 53826, 97951, 44987, 31304, 53839, 77328, 18441, 47609, 33402, 63743, 30015, 34203, 74311, 71468, 55872, 8034, 19652, 86040, 7586, 59237, 2153, 31083, 960, 3030, 70264, 59980, 21561, 83324, 68483, 32348, 61611, 40843, 28239, 37454, 14218, 20383, 34407, 69402, 58972, 96413, 35149, 42959, 16963, 61020, 51984, 54880, 38424, 82159, 46191, 38511, 71833, 96185, 46054, 59490, 5948, 48488, 21040, 11674, 93330, 53875, 74886, 99031, 51590, 36160, 88555, 79326, 6674, 72856, 77668, 51354, 44302, 55152, 31447, 90233, 1764, 53604, 43630, 29988, 44033, 87262, 26014, 90381, 29808, 44880, 24193, 69719, 39061, 59664, 38000, 24225, 99356, 14254, 85556, 24918, 27665, 53076, 39489, 55802, 3295, 83999, 89413, 57266, 88016, 34577, 58066, 83943, 36930, 56621, 87847, 26667, 36919, 53263, 78159, 95128, 36728, 28082, 48364, 88108, 19025, 18525, 74416, 12814, 98919, 80163, 76886, 98278, 29462, 20062, 70878, 21186, 25002, 27653, 31763, 69627, 74011, 67410, 45774, 57522, 59485, 58553, 39236, 1763, 15572, 45120, 47171, 73045, 61873, 53992, 87084, 67207, 15613, 4687, 32376, 61387, 31407, 2752, 86436, 32472, 85068, 75204, 15100, 91600, 90645, 42318, 44166, 17134, 67475, 70834, 73564, 46822, 42681, 94312, 2233, 84414, 61815, 4202, 2846, 343, 94902, 55936, 57510, 21622, 73580, 44592, 84944, 37985, 98957, 6229, 65817, 27001, 78071, 83341, 36208, 55640, 39713, 34627, 39822, 93682, 36121, 62627, 20666, 49744, 78544, 43248, 99749, 39695, 64425, 69355, 47979, 60377, 66541, 49636, 23654, 38736, 91879, 3459, 29730, 80176, 474, 71654, 94938, 51131, 45316, 8178, 35948, 59266, 37371, 66258, 74261, 46406, 87899, 39555])"
50.0,8,40,2,3.276860475540161,30866,"Genotype(dna=[67496, 99081, 95747, 12635, 15965, 28797, 2789, 53540, 73756, 83207, 68767, 40535, 96667, 65169, 46363, 32982, 71066, 42256, 12309, 62337, 21029, 20197, 22986, 67522, 24961, 7327, 59787, 81546, 93872, 96954, 16496, 4900, 87804, 27363, 97555, 46617, 36559, 2179, 12575, 86615, 56005, 47632, 97881, 6474, 50390, 98001, 93333, 34885, 80854, 63247, 39265, 46383, 89768, 22905, 71178, 86363, 15864, 50227, 10121, 59020, 8450, 2371, 95656, 51782, 86007, 44510, 6445, 94978, 57284, 80688, 24092, 39109, 27139, 31712, 48698, 27216, 11652, 93135, 24471, 27854, 81242, 73794, 2470, 46847, 69240, 59028, 76325, 67682, 49112, 65299, 75900, 50894, 14597, 26980, 43349, 97951, 28143, 14430, 7397, 93795, 56552, 10130, 93683, 84915, 51659, 26586, 4825, 82686, 44069, 90092, 56630, 95799, 22459, 86869, 7102, 32229, 73405, 10008, 16288, 1784, 24370, 38220, 11515, 12571, 79002, 37739, 32665, 52080, 86427, 51650, 58753, 51121, 84829, 91114, 64202, 87661, 56620, 80123, 20642, 75017, 2243, 40513, 86738, 38394, 17262, 36310, 17704, 95116, 5286, 39070, 15472, 41936, 25734, 445, 2080, 89611, 46760, 84840, 4394, 34319, 70680, 46938, 88734, 1046, 28938, 51440, 10312, 3851, 61813, 67944, 77021, 4386, 92996, 47087, 92511, 92895, 63230, 84866, 77179, 37796, 25195, 83068, 16859, 52198, 4391, 59926, 55565, 79689, 22594, 42250, 61791, 39546, 66119, 7343, 99863, 6674, 53450, 65378, 23094, 66244, 6371, 10715, 11546, 53286, 24256, 90324, 74706, 30754, 88473, 18222, 48684, 79184, 11228, 26079, 86936, 16368, 43493, 93394, 35198, 44343, 68747, 86169, 55625, 4234, 99859, 89275, 51812, 88053, 84287, 34016, 28644, 43554, 72832, 22661, 67014, 98612, 22274, 99144, 44377, 12536, 36870, 79779, 16719, 8447, 40252, 52277, 83984, 56735, 1727, 67934, 60470, 30779, 7641, 81267, 40960, 61599])"
48.0,8,32,3,4.092874050140381,30866,"Genotype(dna=[91828, 46240, 95822, 68669, 1284, 65381, 34227, 33662, 10522, 78232, 60208, 33372, 56874, 89376, 70702, 9229, 2707, 69688, 29842, 19655, 62319, 77685, 90806, 20217, 60274, 9008, 11295, 78062, 70455, 65249, 84441, 50101, 53078, 88706, 35480, 30135, 98374, 44251, 93237, 92982, 73365, 27264, 42698, 5620, 32647, 56643, 73912, 6884, 38328, 15641, 78158, 52079, 38474, 50777, 18760, 88828, 54305, 5614, 25743, 23170, 46350, 15166, 70985, 83361, 5347, 13979, 97742, 20848, 1509, 12008, 52018, 39981, 18166, 44679, 86661, 38242, 24969, 84751, 61760, 72318, 86383, 68447, 36410, 15849, 5573, 72290, 96190, 5023, 89776, 84949, 56647, 47041, 47610, 28632, 15914, 27770, 24704, 70089, 74498, 44045, 42497, 90889, 95292, 51451, 25987, 13367, 6753, 89145, 83884, 67029, 1791, 11336, 18630, 13961, 23746, 2212, 7697, 76169, 56700, 10349, 82232, 98692, 50215, 67764, 33154, 77148, 63363, 47429, 47394, 57140, 32177, 94689, 10188, 95411, 67088, 58173, 61029, 22291, 82887, 3916, 98026, 56808, 99814, 92733, 38433, 64919, 21596, 31744, 84220, 70471, 52160, 47834, 49819, 53432, 1758, 49241, 27999, 37182, 55277, 13523, 3482, 40079, 82062, 37614, 70314, 43764, 70868, 11340, 83741, 60, 76055, 58494, 26951, 85777, 90824, 17434, 20470, 6557, 58381, 92202, 51031, 76008, 39010, 8795, 50180, 40744, 54645, 60833, 53856, 21814, 10169, 87280, 11846, 96036, 68727, 29767, 14230, 81493, 93346, 96453, 30742, 46010, 55561, 72646, 26939, 55519, 9278, 23790, 46775, 91169, 19966, 83012, 57595, 75756, 23407, 43632, 31005, 35773, 70083, 65597, 26625, 77786, 70971, 94650, 6774, 34077, 53910, 70665, 72191, 80928, 49393, 54311, 39022, 37285, 57633, 40985, 71644, 70590, 62163, 3105, 93036, 7922, 69999, 48146, 46136, 43798, 72806, 71352, 38637, 3693, 30998, 22808, 38104, 89258, 72228, 24414])"
46.0,8,36,4,4.702636003494263,30866,"Genotype(dna=[91131, 39862, 17628, 83948, 31632, 88026, 50030, 75058, 37817, 87378, 77332, 60139, 9516, 93497, 11194, 35620, 17889, 71788, 67035, 29137, 57140, 5616, 35327, 85071, 18620, 67321, 24523, 89398, 22162, 42715, 88046, 89593, 11891, 73682, 12502, 737, 87716, 64675, 37402, 41369, 81282, 57355, 85222, 33068, 15138, 54512, 35570, 53810, 69850, 14797, 39674, 40125, 52209, 41282, 81269, 25722, 95918, 9999, 29980, 66381, 55600, 47043, 26007, 3764, 42599, 81552, 81430, 65654, 16084, 2648, 28982, 65040, 81625, 81952, 89948, 41531, 60626, 72534, 52994, 93054, 68098, 47620, 59804, 1440, 95422, 20317, 58201, 86721, 52609, 23876, 64768, 76820, 53557, 11568, 3774, 40667, 46252, 14430, 7397, 54681, 47881, 79036, 34580, 92699, 76744, 71104, 65473, 15233, 76401, 59504, 21865, 63473, 47344, 89025, 68957, 54132, 6067, 21598, 30713, 64584, 57928, 5497, 82145, 14196, 59006, 11487, 33706, 14262, 53166, 18309, 96162, 501, 99557, 30895, 97095, 19923, 24905, 78061, 99092, 24605, 90218, 95098, 5676, 73316, 84674, 53264, 35126, 65305, 11624, 41134, 70172, 58782, 37785, 80281, 10159, 28678, 83892, 2514, 48752, 79207, 51169, 73367, 19263, 63901, 77989, 46164, 77116, 64877, 28248, 27114, 4317, 33069, 40515, 44631, 98858, 62255, 75441, 9974, 52100, 46160, 82941, 75750, 31536, 34655, 12522, 45448, 43970, 7581, 25371, 61714, 47767, 13114, 21957, 35159, 49538, 51355, 65075, 72679, 79105, 534, 78860, 34518, 93178, 96006, 98685, 27163, 50377, 99966, 61162, 52291, 90420, 92137, 74668, 18278, 58384, 33724, 33869, 26617, 98713, 74187, 74672, 91992, 40371, 43554, 90579, 6325, 32844, 5146, 11568, 13416, 85787, 52173, 9053, 10834, 8011, 8460, 86502, 87198, 84654, 33504, 8062, 56933, 30711, 84962, 29193, 44676, 9759, 72909, 5651, 73175, 6246, 4547, 97832, 27828, 22118, 69572])"
46.0,8,36,5,5.653378963470459,30866,"Genotype(dna=[91131, 39862, 17628, 83948, 31632, 88026, 50030, 75058, 37817, 87378, 77332, 60139, 9516, 93497, 11194, 35620, 17889, 71788, 67035, 29137, 57140, 5616, 35327, 85071, 18620, 67321, 24523, 89398, 22162, 42715, 88046, 89593, 11891, 73682, 12502, 737, 87716, 64675, 37402, 41369, 81282, 57355, 85222, 33068, 15138, 54512, 35570, 53810, 69850, 14797, 39674, 40125, 52209, 41282, 81269, 25722, 95918, 9999, 29980, 66381, 55600, 47043, 26007, 3764, 42599, 81552, 81430, 65654, 16084, 2648, 28982, 65040, 81625, 81952, 89948, 41531, 60626, 72534, 52994, 93054, 68098, 47620, 59804, 1440, 95422, 20317, 58201, 86721, 52609, 23876, 64768, 76820, 53557, 11568, 3774, 40667, 46252, 14430, 7397, 54681, 47881, 79036, 34580, 92699, 76744, 71104, 65473, 15233, 76401, 59504, 21865, 63473, 47344, 89025, 68957, 54132, 6067, 21598, 30713, 64584, 57928, 5497, 82145, 14196, 59006, 11487, 33706, 14262, 53166, 18309, 96162, 501, 99557, 30895, 97095, 19923, 24905, 78061, 99092, 24605, 90218, 95098, 5676, 73316, 84674, 53264, 35126, 65305, 11624, 41134, 70172, 58782, 37785, 80281, 10159, 28678, 83892, 2514, 48752, 79207, 51169, 73367, 19263, 63901, 77989, 46164, 77116, 64877, 28248, 27114, 4317, 33069, 40515, 44631, 98858, 62255, 75441, 9974, 52100, 46160, 82941, 75750, 31536, 34655, 12522, 45448, 43970, 7581, 25371, 61714, 47767, 13114, 21957, 35159, 49538, 51355, 65075, 72679, 79105, 534, 78860, 34518, 93178, 96006, 98685, 27163, 50377, 99966, 61162, 52291, 90420, 92137, 74668, 18278, 58384, 33724, 33869, 26617, 98713, 74187, 74672, 91992, 40371, 43554, 90579, 6325, 32844, 5146, 11568, 13416, 85787, 52173, 9053, 10834, 8011, 8460, 86502, 87198, 84654, 33504, 8062, 56933, 30711, 84962, 29193, 44676, 9759, 72909, 5651, 73175, 6246, 4547, 97832, 27828, 22118, 69572])"
43.0,8,33,6,6.464566946029663,30866,"Genotype(dna=[91131, 39862, 17628, 83948, 31632, 88026, 50030, 75058, 37817, 87378, 77332, 46055, 9516, 93497, 75122, 35620, 17889, 71788, 67035, 29137, 57140, 5616, 35327, 85071, 18620, 67321, 24523, 89398, 22162, 42715, 88046, 89593, 11891, 73682, 83714, 737, 87716, 64675, 37402, 41369, 81282, 57355, 85222, 33068, 15138, 54512, 35570, 53810, 69850, 14797, 39674, 40125, 52209, 41282, 81269, 25722, 95918, 9999, 29980, 66381, 55600, 66940, 26007, 3764, 42599, 81552, 81430, 65654, 16084, 2648, 28982, 65040, 81625, 81952, 89948, 41531, 60626, 72534, 2853, 93054, 27524, 47620, 59804, 1440, 95422, 25580, 58201, 86721, 52609, 23876, 64768, 76820, 53557, 11568, 3774, 40667, 46252, 14430, 7397, 54681, 47881, 79036, 34580, 92699, 76744, 71104, 65473, 15233, 44069, 90092, 56630, 95799, 22459, 86869, 7102, 32229, 73405, 10008, 16288, 1784, 24370, 38220, 11515, 12571, 79002, 37739, 32665, 52080, 86427, 51650, 58753, 51121, 84829, 91114, 64202, 87661, 56620, 80123, 20642, 75017, 2243, 40513, 86738, 38394, 17262, 36310, 17704, 95116, 5286, 39070, 15472, 41936, 25734, 445, 2080, 89611, 46760, 84840, 4394, 34319, 70680, 46938, 88734, 1046, 28938, 51440, 10312, 3851, 61813, 67944, 77021, 4386, 92996, 47087, 92511, 92895, 63230, 84866, 77179, 37796, 25195, 83068, 16859, 52198, 4391, 59926, 55565, 79689, 22594, 42250, 61791, 39546, 66119, 7343, 99863, 6674, 53450, 65378, 23094, 66244, 6371, 10715, 11546, 53286, 24256, 90324, 74706, 30754, 88473, 18222, 48684, 79184, 11228, 26079, 86936, 16368, 43493, 93394, 35198, 44343, 68747, 86169, 55625, 4234, 99859, 89275, 51812, 88053, 84287, 34016, 28644, 43554, 72832, 22661, 67014, 98612, 22274, 99144, 44377, 12536, 36870, 79779, 16719, 8447, 40252, 52277, 83984, 56735, 1727, 67934, 60470, 30779, 7641, 81267, 40960, 61599])"
43.0,8,33,7,7.1106932163238525,30866,"Genotype(dna=[91131, 39862, 17628, 83948, 31632, 88026, 50030, 75058, 37817, 87378, 77332, 46055, 9516, 93497, 75122, 35620, 17889, 71788, 67035, 29137, 57140, 5616, 35327, 85071, 18620, 67321, 24523, 89398, 22162, 42715, 88046, 89593, 11891, 73682, 83714, 737, 87716, 64675, 37402, 41369, 81282, 57355, 85222, 33068, 15138, 54512, 35570, 53810, 69850, 14797, 39674, 40125, 52209, 41282, 81269, 25722, 95918, 9999, 29980, 66381, 55600, 66940, 26007, 3764, 42599, 81552, 81430, 65654, 16084, 2648, 28982, 65040, 81625, 81952, 89948, 41531, 60626, 72534, 2853, 93054, 27524, 47620, 59804, 1440, 95422, 25580, 58201, 86721, 52609, 23876, 64768, 76820, 53557, 11568, 3774, 40667, 46252, 14430, 7397, 54681, 47881, 79036, 34580, 92699, 76744, 71104, 65473, 15233, 44069, 90092, 56630, 95799, 22459, 86869, 7102, 32229, 73405, 10008, 16288, 1784, 24370, 38220, 11515, 12571, 79002, 37739, 32665, 52080, 86427, 51650, 58753, 51121, 84829, 91114, 64202, 87661, 56620, 80123, 20642, 75017, 2243, 40513, 86738, 38394, 17262, 36310, 17704, 95116, 5286, 39070, 15472, 41936, 25734, 445, 2080, 89611, 46760, 84840, 4394, 34319, 70680, 46938, 88734, 1046, 28938, 51440, 10312, 3851, 61813, 67944, 77021, 4386, 92996, 47087, 92511, 92895, 63230, 84866, 77179, 37796, 25195, 83068, 16859, 52198, 4391, 59926, 55565, 79689, 22594, 42250, 61791, 39546, 66119, 7343, 99863, 6674, 53450, 65378, 23094, 66244, 6371, 10715, 11546, 53286, 24256, 90324, 74706, 30754, 88473, 18222, 48684, 79184, 11228, 26079, 86936, 16368, 43493, 93394, 35198, 44343, 68747, 86169, 55625, 4234, 99859, 89275, 51812, 88053, 84287, 34016, 28644, 43554, 72832, 22661, 67014, 98612, 22274, 99144, 44377, 12536, 36870, 79779, 16719, 8447, 40252, 52277, 83984, 56735, 1727, 67934, 60470, 30779, 7641, 81267, 40960, 61599])"
38.0,8,37,8,7.659641981124878,30866,"Genotype(dna=[91131, 39862, 17628, 83948, 31632, 88026, 50030, 75058, 37817, 87378, 77332, 46055, 9516, 93497, 75122, 35620, 17889, 71788, 67035, 29137, 57140, 5616, 35327, 85071, 18620, 67321, 24523, 89398, 22162, 42715, 88046, 89593, 11891, 73682, 83714, 737, 87716, 64675, 37402, 41369, 81282, 57355, 85222, 33068, 15138, 54512, 35570, 53810, 69850, 14797, 39674, 40125, 52209, 41282, 81269, 25722, 95918, 9999, 29980, 66381, 55600, 66940, 26007, 3764, 42599, 81552, 81430, 65654, 16084, 2648, 28982, 65040, 81625, 81952, 89948, 41531, 60626, 72534, 2853, 93054, 27524, 47620, 59804, 1440, 95422, 20317, 58201, 86721, 52609, 23876, 64768, 76820, 53557, 11568, 3774, 40667, 46252, 14430, 7397, 54681, 47881, 79036, 34580, 92699, 76744, 71104, 65473, 15233, 76401, 59504, 21865, 63473, 47344, 89025, 68957, 54132, 6067, 21598, 30713, 64584, 57928, 5497, 82145, 14196, 59006, 11487, 33706, 14262, 53166, 18309, 96162, 501, 99557, 30895, 97095, 19923, 24905, 78061, 99092, 24605, 90218, 95098, 5676, 73316, 84674, 53264, 35126, 65305, 11624, 41134, 70172, 58782, 37785, 80281, 10159, 28678, 83892, 2514, 48752, 79207, 51169, 73367, 19263, 63901, 77989, 46164, 77116, 64877, 28248, 27114, 4317, 33069, 40515, 44631, 98858, 62255, 75441, 9974, 52100, 46160, 82941, 75750, 31536, 34655, 12522, 45448, 43970, 7581, 25371, 61714, 47767, 13114, 21957, 35159, 49538, 51355, 65075, 72679, 79105, 534, 78860, 34518, 93178, 96006, 98685, 27163, 50377, 99966, 61162, 52291, 90420, 92137, 74668, 18278, 58384, 33724, 33869, 26617, 98713, 74187, 74672, 91992, 40371, 43554, 90579, 6325, 32844, 5146, 11568, 13416, 85787, 52173, 9053, 10834, 8011, 8460, 86502, 87198, 84654, 33504, 8062, 56933, 30711, 84962, 29193, 44676, 9759, 72909, 5651, 73175, 6246, 4547, 97832, 27828, 22118, 69572])"
38.0,8,37,9,8.256361722946167,30866,"Genotype(dna=[91131, 39862, 17628, 83948, 31632, 88026, 50030, 75058, 37817, 87378, 77332, 46055, 9516, 93497, 75122, 35620, 17889, 71788, 67035, 29137, 57140, 5616, 35327, 85071, 18620, 67321, 24523, 89398, 22162, 42715, 88046, 89593, 11891, 73682, 83714, 737, 87716, 64675, 37402, 41369, 81282, 57355, 85222, 33068, 15138, 54512, 35570, 53810, 69850, 14797, 39674, 40125, 52209, 41282, 81269, 25722, 95918, 9999, 29980, 66381, 55600, 66940, 26007, 3764, 42599, 81552, 81430, 65654, 16084, 2648, 28982, 65040, 81625, 81952, 89948, 41531, 60626, 72534, 2853, 93054, 27524, 47620, 59804, 1440, 95422, 20317, 58201, 86721, 52609, 23876, 64768, 76820, 53557, 11568, 3774, 40667, 46252, 14430, 7397, 54681, 47881, 79036, 34580, 92699, 76744, 71104, 65473, 15233, 76401, 59504, 21865, 63473, 47344, 89025, 68957, 54132, 6067, 21598, 30713, 64584, 57928, 5497, 82145, 14196, 59006, 11487, 33706, 14262, 53166, 18309, 96162, 501, 99557, 30895, 97095, 19923, 24905, 78061, 99092, 24605, 90218, 95098, 5676, 73316, 84674, 53264, 35126, 65305, 11624, 41134, 70172, 58782, 37785, 80281, 10159, 28678, 83892, 2514, 48752, 79207, 51169, 73367, 19263, 63901, 77989, 46164, 77116, 64877, 28248, 27114, 4317, 33069, 40515, 44631, 98858, 62255, 75441, 9974, 52100, 46160, 82941, 75750, 31536, 34655, 12522, 45448, 43970, 7581, 25371, 61714, 47767, 13114, 21957, 35159, 49538, 51355, 65075, 72679, 79105, 534, 78860, 34518, 93178, 96006, 98685, 27163, 50377, 99966, 61162, 52291, 90420, 92137, 74668, 18278, 58384, 33724, 33869, 26617, 98713, 74187, 74672, 91992, 40371, 43554, 90579, 6325, 32844, 5146, 11568, 13416, 85787, 52173, 9053, 10834, 8011, 8460, 86502, 87198, 84654, 33504, 8062, 56933, 30711, 84962, 29193, 44676, 9759, 72909, 5651, 73175, 6246, 4547, 97832, 27828, 22118, 69572])"
38.0,8,37,10,8.750145673751831,30866,"Genotype(dna=[91131, 39862, 17628, 83948, 31632, 88026, 50030, 75058, 37817, 87378, 77332, 46055, 9516, 93497, 75122, 35620, 17889, 71788, 67035, 29137, 57140, 5616, 35327, 85071, 18620, 67321, 24523, 89398, 22162, 42715, 88046, 89593, 11891, 73682, 83714, 737, 87716, 64675, 37402, 41369, 81282, 57355, 85222, 33068, 15138, 54512, 35570, 53810, 69850, 14797, 39674, 40125, 52209, 41282, 81269, 25722, 95918, 9999, 29980, 66381, 55600, 66940, 26007, 3764, 42599, 81552, 81430, 65654, 16084, 2648, 28982, 65040, 81625, 81952, 89948, 41531, 60626, 72534, 2853, 93054, 27524, 47620, 59804, 1440, 95422, 20317, 58201, 86721, 52609, 23876, 64768, 76820, 53557, 11568, 3774, 40667, 46252, 14430, 7397, 54681, 47881, 79036, 34580, 92699, 76744, 71104, 65473, 15233, 76401, 59504, 21865, 63473, 47344, 89025, 68957, 54132, 6067, 21598, 30713, 64584, 57928, 5497, 82145, 14196, 59006, 11487, 33706, 14262, 53166, 18309, 96162, 501, 99557, 30895, 97095, 19923, 24905, 78061, 99092, 24605, 90218, 95098, 5676, 73316, 84674, 53264, 35126, 65305, 11624, 41134, 70172, 58782, 37785, 80281, 10159, 28678, 83892, 2514, 48752, 79207, 51169, 73367, 19263, 63901, 77989, 46164, 77116, 64877, 28248, 27114, 4317, 33069, 40515, 44631, 98858, 62255, 75441, 9974, 52100, 46160, 82941, 75750, 31536, 34655, 12522, 45448, 43970, 7581, 25371, 61714, 47767, 13114, 21957, 35159, 49538, 51355, 65075, 72679, 79105, 534, 78860, 34518, 93178, 96006, 98685, 27163, 50377, 99966, 61162, 52291, 90420, 92137, 74668, 18278, 58384, 33724, 33869, 26617, 98713, 74187, 74672, 91992, 40371, 43554, 90579, 6325, 32844, 5146, 11568, 13416, 85787, 52173, 9053, 10834, 8011, 8460, 86502, 87198, 84654, 33504, 8062, 56933, 30711, 84962, 29193, 44676, 9759, 72909, 5651, 73175, 6246, 4547, 97832, 27828, 22118, 69572])"
