Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
96.0,16,66,1,0.3991584777832031,10219,"NT_0005_P_00003(__a=NT_0002_P_00000(__a=72, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=84, __b=71, __c=True), __c=True))), __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=21)), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=7), __c=False), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=15), __c=True), __d=False, __e=63), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=36, __c=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=64), __b=NT_0000_P_00002(__a=44), __c=NT_0000_P_00002(__a=44), __d=True, __e=36), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=68), __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=79), __c=True), __d=True, __e=97)), __d=False, __e=55)), __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=24, __b=93, __c=True), __b=NT_0000_P_00003(__a=25, __b=32, __c=False), __c=NT_0000_P_00002(__a=82), __d=True, __e=73), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=32), __c=True)), __c=False), __d=True, __e=33)), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=42, __b=True, __c=59), __b=28, __c=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=True)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=63), __c=True)), __d=6, __e=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=10), __c=True), __c=False)), __c=True), __b=NT_0000_P_00003(__a=65, __b=16, __c=False))), __c=24, __d=NT_0000_P_00003(__a=72, __b=4, __c=True), __e=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=28), __c=True)))"
96.0,16,66,2,0.5029046535491943,10219,"NT_0005_P_00003(__a=NT_0002_P_00000(__a=72, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=84, __b=71, __c=True), __c=True))), __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=21)), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=7), __c=False), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5)), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=15), __c=True), __d=False, __e=63), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=36, __c=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=64), __b=NT_0000_P_00002(__a=44), __c=NT_0000_P_00002(__a=44), __d=True, __e=36), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=68), __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=79), __c=True), __d=True, __e=97)), __d=False, __e=55)), __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=24, __b=93, __c=True), __b=NT_0000_P_00003(__a=25, __b=32, __c=False), __c=NT_0000_P_00002(__a=82), __d=True, __e=73), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=32), __c=True)), __c=False), __d=True, __e=33)), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=42, __b=True, __c=59), __b=28, __c=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=True)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=63), __c=True)), __d=6, __e=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=10), __c=True), __c=False)), __c=True), __b=NT_0000_P_00003(__a=65, __b=16, __c=False))), __c=24, __d=NT_0000_P_00003(__a=72, __b=4, __c=True), __e=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=28), __c=True)))"
65.0,16,52,3,0.5981392860412598,10219,"NT_0005_P_00003(__a=NT_0002_P_00000(__a=72, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=84, __b=71, __c=True), __c=True))), __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00002(__a=21)), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=62, __b=69, __c=True)), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=83), __b=NT_0000_P_00002(__a=80), __c=NT_0000_P_00002(__a=36), __d=False, __e=1), __c=True))), __c=NT_0000_P_00002(__a=19), __d=False, __e=68))), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=17), __b=NT_0000_P_00002(__a=40), __c=NT_0000_P_00003(__a=12, __b=35, __c=True), __d=False, __e=22), __c=True)), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=81, __b=False, __c=11), __b=NT_0001_P_00001(__a=True)), __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=72, __b=63, __c=True), __c=False)), __c=False)), __b=NT_0003_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=True)), __c=False), __b=NT_0000_P_00003(__a=65, __b=16, __c=False))), __c=24, __d=NT_0000_P_00003(__a=72, __b=4, __c=True), __e=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=28), __c=True)))"
60.0,10,45,4,0.6826481819152832,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=11, __b=80, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=46, __b=60, __c=False)), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37)), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=72), __c=False)), __d=False, __e=78), __c=NT_0000_P_00002(__a=57), __d=True, __e=42), __c=True)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
60.0,10,45,5,0.914031982421875,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=11, __b=80, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=46, __b=60, __c=False)), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37)), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=72), __c=False)), __d=False, __e=78), __c=NT_0000_P_00002(__a=57), __d=True, __e=42), __c=True)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
60.0,10,45,6,1.0656776428222656,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=11, __b=80, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=46, __b=60, __c=False)), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37)), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=72), __c=False)), __d=False, __e=78), __c=NT_0000_P_00002(__a=57), __d=True, __e=42), __c=True)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
60.0,10,45,7,1.3859577178955078,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=11, __b=80, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=46, __b=60, __c=False)), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37)), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=72), __c=False)), __d=False, __e=78), __c=NT_0000_P_00002(__a=57), __d=True, __e=42), __c=True)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
59.0,11,49,8,1.6064941883087158,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=11, __b=80, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=46, __b=60, __c=False)), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37)), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=3, __b=34, __c=False), __b=NT_0000_P_00003(__a=40, __b=70, __c=True), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=80)), __d=False, __e=49)), __c=True), __d=False, __e=78), __c=NT_0000_P_00002(__a=57), __d=True, __e=42), __c=True)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
55.0,10,46,9,1.8169023990631104,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=11, __b=80, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=49), __b=NT_0000_P_00003(__a=41, __b=10, __c=True), __c=NT_0000_P_00002(__a=81), __d=False, __e=59), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37)), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=72), __c=False)), __d=False, __e=78), __c=NT_0000_P_00002(__a=57), __d=True, __e=42), __c=True)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
55.0,10,46,10,2.2743961811065674,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=11, __b=80, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=49), __b=NT_0000_P_00003(__a=41, __b=10, __c=True), __c=NT_0000_P_00002(__a=81), __d=False, __e=59), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37)), __c=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=72), __c=False)), __d=False, __e=78), __c=NT_0000_P_00002(__a=57), __d=True, __e=42), __c=True)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
