Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,7,28,1,1.0465478897094727,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=66, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=7, __c=22), __b=False, __c=NT_0000_P_00001(__a=True, __b=3), __d=NT_0000_P_00000(__a=False, __b=21, __c=22))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=True, __c=True, __d=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=False, __c=False, __d=True)), __c=NT_0003_P_00000()), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=60, __b=NT_0001_P_00003(__a=46, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=68, __c=35), __b=False, __c=NT_0000_P_00001(__a=True, __b=57), __d=NT_0000_P_00001(__a=False, __b=16)), __c=True, __d=35), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=95), __b=53)), __b=73, __c=NT_0000_P_00000(__a=False, __b=23, __c=94)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=12)))"
30.0,9,24,2,1.671415090560913,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00003(__a=False, __b=81), __c=NT_0004_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=56), __b=35, __c=NT_0000_P_00001(__a=True, __b=35)))), __c=NT_0003_P_00003(__a=False, __b=93)), __c=NT_0003_P_00000()), __c=NT_0003_P_00003(__a=True, __b=65)), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=29), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=79, __c=15), __b=True, __c=NT_0000_P_00000(__a=False, __b=0, __c=48), __d=NT_0000_P_00001(__a=True, __b=99)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=60), __b=45), __d=False), __c=NT_0003_P_00003(__a=False, __b=79)), __c=NT_0003_P_00000())"
28.0,7,28,3,2.210036277770996,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=66, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=68, __c=35), __b=False, __c=NT_0000_P_00001(__a=True, __b=57), __d=NT_0000_P_00001(__a=False, __b=16))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=True, __c=True, __d=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=False, __c=False, __d=True)), __c=NT_0003_P_00000()), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=60, __b=NT_0001_P_00003(__a=46, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=66, __c=75), __b=False, __c=NT_0000_P_00001(__a=True, __b=57), __d=NT_0000_P_00001(__a=False, __b=16)), __c=True, __d=35), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=95), __b=53)), __b=73, __c=NT_0000_P_00000(__a=False, __b=23, __c=94)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=12)))"
27.0,7,26,4,2.632884979248047,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=66, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=68, __c=35), __b=False, __c=NT_0000_P_00001(__a=True, __b=57), __d=NT_0000_P_00001(__a=False, __b=16))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=True, __c=True, __d=True)), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=False, __c=False, __d=True)), __c=NT_0003_P_00000()), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=60, __b=NT_0001_P_00003(__a=46, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=66, __c=75), __b=False, __c=NT_0000_P_00001(__a=True, __b=57), __d=NT_0000_P_00001(__a=False, __b=16)), __c=True, __d=35), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=95), __b=53)), __b=73, __c=NT_0000_P_00000(__a=False, __b=23, __c=94)), __c=NT_0003_P_00000())"
24.0,9,25,5,3.193589210510254,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=23)), __c=NT_0004_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())), __b=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=False, __d=False), __b=35, __c=NT_0000_P_00001(__a=True, __b=35)))), __c=NT_0003_P_00003(__a=False, __b=93)), __c=NT_0003_P_00000()), __c=NT_0003_P_00003(__a=True, __b=65)), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=35), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=79, __c=15), __b=True, __c=NT_0000_P_00000(__a=False, __b=0, __c=48), __d=NT_0000_P_00001(__a=True, __b=99)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=60), __b=45), __d=False), __c=NT_0003_P_00003(__a=False, __b=79)), __c=NT_0003_P_00000())"
24.0,9,25,6,3.8721561431884766,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=23)), __c=NT_0004_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())), __b=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=False, __d=False), __b=35, __c=NT_0000_P_00001(__a=True, __b=35)))), __c=NT_0003_P_00003(__a=False, __b=93)), __c=NT_0003_P_00000()), __c=NT_0003_P_00003(__a=True, __b=65)), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=35), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=79, __c=15), __b=True, __c=NT_0000_P_00000(__a=False, __b=0, __c=48), __d=NT_0000_P_00001(__a=True, __b=99)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=60), __b=45), __d=False), __c=NT_0003_P_00003(__a=False, __b=79)), __c=NT_0003_P_00000())"
23.0,9,27,7,4.421663045883179,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=77, __c=86)), __c=NT_0004_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=56), __b=35, __c=NT_0000_P_00001(__a=True, __b=35)))), __c=NT_0003_P_00003(__a=False, __b=93)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=False, __c=True, __d=True)), __c=NT_0003_P_00003(__a=True, __b=65)), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=75), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=24, __c=21), __b=False, __c=NT_0000_P_00001(__a=False, __b=72), __d=NT_0000_P_00001(__a=False, __b=67)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=60), __b=45), __d=False), __c=NT_0003_P_00003(__a=False, __b=79)), __c=NT_0003_P_00000())"
21.0,9,25,8,4.777287006378174,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=77, __c=86)), __c=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=51)), __b=9, __c=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0003_P_00003(__a=False, __b=93)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=False, __c=True, __d=True)), __c=NT_0003_P_00003(__a=True, __b=65)), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=75), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=24, __c=21), __b=False, __c=NT_0000_P_00001(__a=False, __b=72), __d=NT_0000_P_00001(__a=False, __b=67)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=60), __b=45), __d=False), __c=NT_0003_P_00003(__a=False, __b=79)), __c=NT_0003_P_00000())"
21.0,9,25,9,5.228497505187988,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=77, __c=86)), __c=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=51)), __b=9, __c=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0003_P_00003(__a=False, __b=93)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=False, __c=True, __d=True)), __c=NT_0003_P_00003(__a=True, __b=65)), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=75), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=24, __c=21), __b=False, __c=NT_0000_P_00001(__a=False, __b=72), __d=NT_0000_P_00001(__a=False, __b=67)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=60), __b=45), __d=False), __c=NT_0003_P_00003(__a=False, __b=79)), __c=NT_0003_P_00000())"
19.0,9,26,10,5.803425073623657,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=77, __c=86)), __c=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=51)), __b=9, __c=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0003_P_00003(__a=False, __b=93)), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=False, __c=True, __d=True)), __c=NT_0003_P_00003(__a=True, __b=65)), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=62, __c=88), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=75), __b=False, __c=NT_0000_P_00001(__a=False, __b=72), __d=NT_0000_P_00001(__a=False, __b=67)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=60), __b=45), __d=False), __c=NT_0003_P_00003(__a=False, __b=79)), __c=NT_0003_P_00000())"
