Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,9,14,1,0.77571702003479,30615,"NT_0013_P_00000(__a=79, __b=NT_0010_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=7), __b=True, __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=37, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True))))))))"
19.0,9,14,2,1.2608349323272705,30615,"NT_0013_P_00000(__a=79, __b=NT_0010_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=7), __b=True, __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=37, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True))))))))"
18.0,9,18,3,1.7596092224121094,30615,"NT_0013_P_00000(__a=44, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)), __b=NT_0006_P_00000(__a=NT_0004_P_00000(), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)), __b=NT_0004_P_00000(), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False))))), __c=NT_0000_P_00001(__a=True)))))"
16.0,9,20,4,2.3062031269073486,30615,"NT_0013_P_00000(__a=4, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))))), __b=NT_0005_P_00000(__a=62, __b=37, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __d=80), __c=False))))"
16.0,9,20,5,2.802722930908203,30615,"NT_0013_P_00000(__a=4, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))))), __b=NT_0005_P_00000(__a=62, __b=37, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __d=80), __c=False))))"
13.0,9,16,6,3.135575771331787,30615,"NT_0013_P_00000(__a=79, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False))), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False))))), __c=NT_0000_P_00001(__a=True)))))"
13.0,9,16,7,3.9303138256073,30615,"NT_0013_P_00000(__a=79, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False))), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False))))), __c=NT_0000_P_00001(__a=True)))))"
4.0,9,18,8,4.161060333251953,30615,"NT_0013_P_00000(__a=79, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False))), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False))))), __c=NT_0000_P_00001(__a=True)))))"
4.0,9,18,9,4.693817377090454,30615,"NT_0013_P_00000(__a=79, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False))), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False))))), __c=NT_0000_P_00001(__a=True)))))"
2.0,10,19,10,5.014135360717773,30615,"NT_0013_P_00000(__a=79, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False))), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True)), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=41, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False))))), __c=NT_0000_P_00001(__a=True)))))"
0.0,10,20,11,5.255693197250366,30615,"NT_0013_P_00000(__a=4, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False))), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00001(__a=False)))))), __c=NT_0000_P_00001(__a=True)))))"
